0,-56,-63,-58,-67,-56,-59,-64
0,-51,-63,-57,-60,-55,-59,-69
0,-51,-64,-58,-60,-55,-59,-69
0,-51,-65,-58,-60,-54,-58,-73
0,-48,-62,-58,-61,-55,-59,-66
0,-48,-60,-58,-60,-55,-59,-66
0,-47,-60,-58,-60,-56,-60,-66
0,-52,-60,-58,-60,-56,-59,-66
0,-51,-61,-58,-60,-57,-59,-66
0,-51,-60,-59,-60,-56,-58,-70
0,-50,-61,-60,-65,-56,-59,-66
0,-50,-60,-62,-64,-56,-57,-70
0,-51,-60,-60,-63,-56,-58,-66
0,-51,-60,-58,-63,-56,-59,-71
0,-51,-60,-57,-65,-56,-60,-68
0,-51,-59,-57,-64,-56,-59,-69
0,-51,-60,-57,-66,-56,-60,-68
0,-51,-60,-58,-66,-56,-60,-69
0,-50,-60,-58,-66,-57,-60,-67
0,-50,-61,-58,-66,-55,-58,-67
0,-50,-61,-57,-66,-55,-58,-66
0,-49,-62,-57,-66,-55,-59,-66
0,-51,-64,-58,-64,-54,-59,-69
0,-51,-65,-57,-64,-55,-59,-67
0,-51,-63,-59,-65,-55,-58,-67
0,-51,-69,-57,-63,-56,-60,-67
0,-51,-67,-58,-62,-56,-60,-67
0,-51,-73,-57,-63,-56,-60,-67
0,-50,-68,-58,-60,-56,-59,-70
0,-50,-73,-57,-60,-56,-60,-69
0,-50,-68,-58,-60,-56,-59,-70
0,-50,-69,-57,-63,-54,-60,-69
0,-50,-66,-59,-62,-54,-59,-69
0,-51,-66,-58,-62,-54,-59,-69
0,-50,-67,-58,-64,-55,-60,-66
0,-51,-65,-57,-63,-55,-61,-66
0,-51,-63,-57,-63,-55,-60,-69
0,-52,-63,-58,-62,-56,-58,-68
0,-52,-60,-60,-61,-56,-58,-69
0,-53,-61,-58,-61,-56,-58,-68
0,-51,-60,-60,-61,-55,-58,-69
0,-51,-61,-59,-61,-55,-59,-68
0,-51,-61,-59,-61,-55,-58,-69
0,-49,-64,-59,-61,-56,-59,-69
0,-49,-64,-59,-60,-56,-59,-69
0,-49,-64,-60,-60,-56,-58,-69
0,-51,-61,-57,-57,-56,-58,-67
0,-51,-61,-57,-58,-56,-58,-66
0,-50,-61,-57,-58,-55,-58,-66
0,-51,-61,-57,-57,-56,-57,-69
0,-51,-62,-57,-57,-56,-58,-69
0,-51,-60,-58,-57,-56,-57,-69
0,-51,-62,-58,-60,-56,-58,-66
0,-51,-60,-59,-61,-56,-58,-66
0,-51,-62,-58,-60,-56,-58,-66
0,-51,-63,-60,-66,-57,-59,-65
0,-51,-66,-59,-69,-56,-60,-64
0,-51,-64,-59,-65,-57,-59,-66
0,-52,-65,-59,-60,-55,-58,-66
0,-51,-64,-59,-60,-55,-57,-68
0,-52,-64,-60,-60,-55,-58,-64
0,-51,-65,-59,-67,-57,-59,-65
0,-51,-64,-60,-66,-57,-60,-64
0,-51,-63,-59,-66,-57,-60,-65
0,-50,-63,-60,-68,-56,-57,-64
0,-50,-63,-58,-68,-56,-57,-65
0,-50,-62,-59,-69,-57,-57,-64
0,-51,-63,-57,-66,-57,-58,-69
0,-51,-62,-58,-66,-57,-57,-68
0,-51,-64,-57,-66,-57,-58,-67
0,-51,-63,-59,-61,-56,-59,-65
0,-51,-63,-58,-61,-57,-59,-65
0,-51,-62,-58,-61,-56,-58,-66
0,-50,-64,-57,-63,-56,-58,-71
0,-50,-63,-58,-63,-56,-58,-70
0,-50,-68,-57,-63,-55,-58,-70
0,-51,-64,-57,-63,-57,-57,-70
0,-51,-64,-56,-63,-56,-57,-72
0,-51,-63,-57,-65,-56,-57,-69
0,-50,-63,-57,-64,-56,-60,-64
0,-50,-63,-58,-65,-56,-60,-65
0,-50,-63,-57,-65,-56,-60,-61
0,-51,-66,-57,-63,-56,-59,-67
0,-50,-63,-57,-63,-56,-59,-67
0,-51,-63,-58,-63,-56,-60,-67
0,-50,-62,-57,-67,-56,-58,-69
0,-50,-64,-57,-66,-56,-58,-66
0,-50,-63,-57,-67,-56,-58,-69
0,-50,-63,-57,-66,-56,-57,-66
0,-50,-63,-58,-66,-56,-58,-69
0,-50,-63,-57,-66,-56,-57,-66
0,-50,-64,-58,-65,-55,-58,-63
0,-50,-63,-57,-65,-55,-57,-63
0,-50,-63,-58,-65,-55,-57,-62
0,-50,-63,-57,-63,-56,-57,-59
0,-50,-66,-58,-63,-56,-57,-58
0,-50,-63,-57,-64,-56,-57,-58
0,-51,-64,-58,-75,-57,-58,-62
0,-50,-63,-60,-76,-56,-59,-61
0,-51,-65,-59,-75,-56,-58,-61
0,-50,-64,-60,-65,-57,-57,-64
0,-50,-63,-59,-65,-56,-57,-65
0,-51,-64,-59,-66,-57,-57,-65
0,-50,-63,-57,-65,-56,-58,-60
0,-51,-64,-57,-66,-56,-58,-60
0,-50,-63,-57,-65,-57,-57,-60
0,-51,-63,-58,-65,-55,-59,-67
0,-50,-61,-57,-66,-55,-59,-66
0,-50,-64,-58,-65,-55,-59,-66
0,-50,-62,-58,-65,-57,-65,-66
0,-50,-62,-58,-66,-56,-66,-63
0,-50,-61,-60,-65,-55,-66,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-63
0,-51,-62,-57,-69,-54,-59,-61
0,-51,-62,-59,-69,-55,-59,-62
0,-51,0,-58,-69,-54,-58,-63
0,-51,-62,-57,-69,-56,-57,-69
0,-51,-60,-56,-68,-57,-57,-69
0,-51,-62,-57,-68,-57,-57,-68
0,-51,-60,-57,-66,-56,-58,-67
0,-51,-60,-57,-66,-56,-59,-68
0,-51,-60,-57,-66,-55,-58,-69
0,-50,-61,-58,-69,-54,-60,-68
0,-50,-60,-57,-69,-54,-59,-68
0,-50,-62,-57,-69,-54,-60,-69
0,-51,-60,-57,-68,-56,-60,-67
0,-51,-62,-58,-67,-56,-60,-66
0,-50,-60,-58,-68,-57,-60,-71
0,-51,-62,-60,-69,-55,-59,-68
0,-51,-61,-60,-69,-56,-58,-70
0,-51,-61,-59,-69,-56,-58,-68
0,-50,-61,-60,-68,-59,-58,-66
0,-50,-62,-59,-68,-59,-59,-64
0,-50,-61,-60,-68,-59,-58,-64
0,-51,-61,-57,-68,-55,-59,-63
0,-51,-60,-59,-67,-55,-59,-63
0,-51,-60,-58,-66,-56,-59,-63
0,-51,-60,-58,-67,-60,-59,-63
0,-51,-60,-57,-67,-60,-59,-63
0,-51,-62,-57,-66,-60,-59,-63
0,-51,-62,-57,-70,-59,-60,-66
0,-51,-62,-57,-69,-58,-61,-66
0,-51,-61,-57,-69,-59,-60,-66
0,-51,-61,-57,-73,-56,-62,-69
0,-50,-60,-57,-73,-57,-61,-69
0,-51,-62,-57,-72,-56,-61,-70
0,-50,-59,-58,-69,-54,-60,-69
0,-51,-62,-58,-69,-55,-60,-69
0,-50,-60,-60,-68,-55,-60,-71
0,-51,-62,-60,-67,-54,-61,-72
0,-51,-60,-61,-66,-54,-60,-73
0,-51,-60,-60,-67,-54,-60,-71
0,-51,-60,-60,-67,-55,-62,-67
0,-51,-60,-59,-68,-55,-63,-65
0,-51,-60,-60,-67,-55,-62,-66
0,-51,-60,-56,-71,-55,-61,-68
0,-50,-59,-57,-70,-55,-60,-67
0,-50,-60,-57,-71,-56,-60,-67
0,-51,-60,-60,-66,-54,-60,-66
0,-51,-60,-60,-64,-54,-60,-65
0,-51,-61,-60,-65,-54,-60,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-65
0,-51,-61,0,-65,-54,-61,-66
0,-51,-61,0,-64,-54,-60,-66
0,-51,0,0,-65,-54,-61,-66
0,-50,-60,-65,-64,-55,-60,-63
0,-51,-61,-63,-64,-55,-61,-63
0,-50,-60,-63,-63,-55,-60,-64
0,-50,-62,-63,-66,-57,-60,-66
0,-50,-60,-65,-65,-57,-60,-66
0,-50,-61,-63,-65,-56,-60,-66
0,-50,-63,-64,-64,-56,-60,-66
0,-50,-63,-63,-64,-57,-60,-66
0,-51,-63,-63,-64,-56,-60,-65
0,-50,-63,-63,-65,-57,-60,-65
0,-50,-63,-63,-65,-57,-60,-65
0,-51,-62,-65,-65,-57,-60,-65
0,-50,-62,-63,-65,-57,-60,-64
0,-50,-62,-65,-65,-56,-60,-64
0,-50,-63,-62,-65,-56,-60,-64
0,-50,-61,-64,-65,-56,-61,-65
0,-50,-63,-63,-65,-56,-62,-65
0,-50,-62,-64,-65,-56,-61,-66
