-62,-46,0,-75,-62,-59,-76,-54
-62,-46,0,-75,-63,-59,-79,-54
-59,-48,0,-62,-60,-61,-74,-56
-60,-48,0,-61,-59,-61,-78,-56
-61,-48,0,-61,-59,-60,-73,-56
-62,-48,0,-67,-57,-59,-83,0
-62,-48,0,-68,-57,-58,0,-56
-61,-48,0,-70,-58,-58,0,-56
-59,-45,0,-63,-56,-59,-69,-54
-59,-45,0,-63,-56,-59,-76,-54
-59,-45,0,-66,-56,-59,-69,-55
-61,-45,0,-68,-56,-57,-76,-53
-62,-45,0,-72,-55,-57,-79,-53
-60,-44,0,-68,-56,-57,-82,-52
-61,-44,0,-62,-57,-59,-76,-57
-59,-44,0,-59,-57,-57,-77,-56
-60,-44,0,-60,-56,-57,-80,-56
-66,-43,0,-62,-56,-59,-71,-56
-68,-43,0,-63,-56,-60,-72,-56
-64,-43,0,-62,-57,-59,-72,-56
-75,-44,0,-61,-66,-60,-64,-55
-66,-44,0,-61,-66,-60,-64,-54
-67,-44,0,-61,-66,-62,-66,-54
-65,-47,0,-82,-68,-65,-68,-52
-65,-46,0,-74,-68,-65,-66,-52
-65,-47,0,0,-67,-65,-68,-53
-70,-45,0,-69,-61,-70,-69,-54
-69,-45,0,-74,-60,-69,-66,-54
-68,-45,0,-69,-60,-69,-68,-54
-67,-46,0,-72,-59,-69,-86,-54
-66,-45,0,-69,-59,-69,-74,-54
-69,-46,0,-71,-59,-70,-86,-55
-64,-46,0,-63,-67,-64,-59,-55
-67,-47,0,-65,-65,-64,-59,-56
-66,-46,0,-63,-67,-62,-58,-54
-63,-44,0,-62,-66,-61,-74,-53
-65,-44,0,-63,-68,-61,-78,-53
-66,-44,0,-64,-75,-61,-67,-55
-61,-43,0,-63,-59,-59,-68,-54
-61,-42,0,-65,-58,-59,-65,-55
-59,-42,0,-64,-59,-59,-65,-54
-59,-44,0,-70,-60,-56,-68,-53
-59,-44,0,-74,-60,-55,-69,-53
-60,-44,0,0,-61,-56,-68,-53
-60,-44,0,-65,-68,-56,-71,-52
-62,-44,0,-65,-67,-56,-69,-53
-60,-44,0,-67,-69,-56,-68,-53
-63,-43,0,-68,-56,-59,-74,-56
-59,-43,0,-68,-56,-59,-76,-56
-60,-43,0,-64,-56,-59,-73,-56
-62,-44,0,-68,-56,-59,-68,-56
-62,-44,0,-67,-56,-59,-69,-56
-62,-44,0,-69,-56,-59,-68,-56
-58,-44,0,-65,-57,-59,-69,-55
-59,-44,0,-69,-57,-58,-68,-55
-59,-44,0,-65,-59,-59,-70,-54
-57,-42,0,-67,-73,-59,-64,-55
-57,-42,0,-66,-68,-59,-68,-55
-58,-42,0,-67,0,-60,-65,-56
-62,-43,0,-68,-59,-58,-80,-55
-62,-43,0,-69,-59,-58,-71,-56
-62,-43,0,-70,-59,-57,-73,-55
-62,-42,0,-68,-56,-58,-66,-56
-60,-42,0,-68,-56,-57,-68,-55
-61,-43,0,-68,-56,-58,-69,-55
-60,-43,0,-76,-63,-57,-73,-53
-62,-43,0,-78,-63,-59,-71,-53
-60,-42,0,-76,-64,-58,-69,-53
-64,-43,0,-69,-58,-56,-69,-55
-62,-42,0,-76,-59,-56,-69,-55
-62,-42,0,-68,-59,-56,-68,-55
-63,-43,0,-76,-61,-56,-74,-56
-62,-43,0,-69,-62,-56,-81,-57
-60,-43,0,-73,-62,-57,-72,-59
-67,-43,0,-68,-59,-59,-74,-56
-64,-43,0,-68,-60,-59,-71,-56
-66,-43,0,-68,-62,-58,-70,-56
-62,-43,0,-72,-62,-59,-70,-56
-64,-43,0,-72,-60,-59,-74,-57
-63,-43,0,-72,-61,-59,-73,-56
-62,-43,0,-70,-62,-59,-75,-53
-62,-42,0,-74,-62,-59,-68,-53
-63,-42,0,-69,-59,-59,-74,-53
-63,-43,0,-72,-60,-57,-77,-53
-62,-43,0,-71,-61,-57,-77,-53
-62,-43,0,-74,-61,-57,-71,-53
-61,-43,0,-74,-65,-59,-72,-54
-63,-43,0,-73,-63,-59,-72,-55
-61,-43,0,-73,-65,-59,-72,-54
-62,-43,0,-73,-67,-59,-80,-57
-62,-43,0,-74,-69,-59,-72,-57
-64,-43,0,-74,-66,-59,-78,-58
-66,-43,0,-73,-61,-58,-75,-58
-64,-43,0,-73,-62,-58,-76,-59
-64,-43,0,-75,-63,-58,-81,-59
-62,-43,0,-73,-59,-60,-63,-58
-64,-43,0,-69,-59,-60,-64,-58
-62,-43,0,0,-59,-61,-65,-59
-64,-44,0,-73,-61,-58,-63,-59
-63,-44,0,-76,-62,-58,-64,-58
-64,-44,0,-75,-61,-58,-64,-58
-62,-43,0,-72,-62,-59,-62,-56
-62,-44,0,-75,-61,-59,-62,-56
-62,-43,0,0,-61,-59,-63,-57
-60,-43,0,-78,-68,-58,-59,-57
-62,-43,0,-70,-66,-57,-59,-57
-60,-43,0,-78,-64,-57,-58,-57
-62,-43,0,-72,-62,-59,-60,-56
-60,-43,0,-73,-62,-59,-60,-56
-62,-43,0,-76,-62,-59,-60,-56
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-63
-60,0,0,-68,-64,-57,-65,-56
-62,0,0,-66,-64,-56,-64,-54
-61,0,0,-68,-62,-56,-67,-54
-61,-43,0,-65,-63,-57,-66,-55
-62,-43,0,-68,-63,-57,-64,-55
-62,-43,0,-64,-62,-57,-69,-55
-62,-43,0,-67,-65,-58,-73,-56
-60,-43,0,-64,-65,-57,-72,-56
-61,-43,0,-69,-63,-57,-70,-56
-59,-43,0,-69,-63,-56,-67,-54
-60,-43,0,-74,-62,-57,-66,-55
-59,-43,0,-68,-62,-57,-65,-55
-60,-43,0,-73,-62,-56,-67,-55
-59,-42,0,-69,-62,-56,-68,-55
-59,-42,0,-70,-62,-56,-69,-55
-59,-42,0,-65,-62,-56,-70,-55
-59,-42,0,-66,-63,-55,-68,-55
-60,-43,0,-67,-62,-55,-68,-56
-60,-43,0,-68,-63,-56,-72,-54
-61,-43,0,-68,-62,-56,-76,-56
-60,-43,0,-66,-63,-56,0,-54
-61,-43,0,-71,-62,-62,-69,-57
-60,-43,0,-67,-63,-62,-70,-56
-62,-43,0,-74,-62,-62,-70,-56
-60,-42,0,-65,-64,-65,-74,-56
-61,-43,0,-69,-62,-65,-71,-56
-59,-43,0,-65,-63,-65,-72,-56
-65,-42,0,-72,-63,-65,-81,-55
-62,-42,0,-67,-63,-63,-79,-55
-63,-42,0,-68,-62,-61,-72,-55
-59,-43,0,-72,-62,-56,-82,-55
-60,-42,0,-74,-62,-56,-76,-55
-59,-43,0,-70,-62,-56,-82,-55
-61,-43,0,-68,-62,-56,-68,-55
-59,-43,0,-66,-63,-56,-71,-55
-59,-43,0,-65,-63,-56,-66,-54
-59,-43,0,-76,-62,-55,-70,-55
-59,-43,0,-79,-60,-54,-65,-55
-60,-43,0,0,-61,-54,-69,-55
-59,-43,0,-78,-61,-55,-74,-54
-59,-43,0,-68,-60,-56,-71,-55
-59,-43,0,-77,-62,-55,-72,-54
-59,-43,0,-60,-61,-56,-74,-54
-59,-43,0,-61,-62,-56,-72,-54
-59,-43,0,-61,-61,-56,0,-54
-59,-42,0,-69,-62,-56,-72,-55
-60,-43,0,-69,-61,-56,-72,-55
-59,-43,0,-69,-61,-56,-72,-55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-65
-60,0,0,-74,-62,-57,-68,-53
-59,0,0,-69,-61,-57,-68,-54
-59,0,0,-73,-62,-56,-68,-53
-60,-43,0,0,-62,-58,-68,-54
-60,-43,0,0,-62,-58,-76,-55
-60,-43,0,0,-63,-58,-70,-54
-60,-43,0,-63,-62,-58,-68,-54
-60,-43,0,-68,-62,-59,-66,-54
-62,-43,0,-65,-61,-58,-68,-55
-61,-42,0,-70,-63,-59,-72,-54
-62,-43,0,-67,-61,-59,-78,-54
-61,-43,0,-70,-62,-58,-77,-54
-62,-42,0,-72,-59,-59,-80,-54
-61,-42,0,-70,-59,-59,-77,-54
-63,-43,0,-70,-59,-59,0,-54
-61,-43,0,-73,-60,-59,-77,0
-62,-42,0,-72,-59,-59,0,-54
-61,-43,0,-74,-60,-59,0,-54
-62,-42,0,-72,-60,-59,-77,-54
-60,-43,0,-74,-60,-58,-78,-54
-61,-42,0,-70,-60,-59,0,-54
-60,-42,0,-71,-60,-59,-77,-54
-60,-42,0,-69,-60,-59,0,-54
-60,-43,0,-74,-60,-59,0,-54
