-56,-62,-60,-54,-62,0,-48,-57
-55,-75,-61,-54,-64,0,-48,-57
-55,-74,-60,-54,-64,0,-48,-57
-55,-74,-61,-54,-64,0,-48,-57
-56,-57,-59,-54,-63,0,-47,-59
-56,-57,-60,-54,-63,0,-48,-59
-55,-58,-59,-54,-62,0,-47,-59
-57,-66,-60,-54,-63,0,-48,-57
-56,-65,-59,-54,-63,0,-48,-57
-56,-65,-60,-55,-63,0,-48,-57
-56,-60,-61,-54,-63,0,-48,-57
-56,-60,-61,-54,-63,0,-48,-58
-57,-60,-61,-54,-63,0,-48,-59
-56,-59,-62,-54,-63,0,-48,-58
-56,-57,-63,-54,-64,0,-48,-59
-55,-57,-64,-54,-64,0,-48,-58
-56,-62,-58,-53,-63,0,-48,-58
-56,-62,-59,-53,-63,0,-48,-57
-56,-61,-60,-53,-63,0,-48,-57
-57,-59,-61,-53,-63,0,-48,-57
-57,-60,-61,-53,-63,0,-48,-57
-57,-60,-60,-53,-63,0,-48,-57
-55,-66,-64,-53,-62,0,-48,-57
-55,-65,-64,-53,-62,0,-48,-58
-55,-64,-64,-53,-62,0,-48,-58
-55,-60,-69,-53,-64,0,-48,-57
-55,-61,-69,-53,-64,0,-48,-57
-55,-60,-67,-53,-63,0,-48,-57
-56,-60,-70,-54,-63,0,-48,-57
-56,-60,-69,-53,-63,0,-48,-57
-56,-60,-70,-53,-63,0,-48,-57
-56,-60,-68,-53,-63,0,-48,-57
-56,-61,-70,-54,-63,0,-48,-57
-56,-60,-69,-53,-63,0,-48,-57
-55,-61,-64,-52,-60,0,-48,-57
-55,-62,-63,-52,-60,0,-47,-57
-55,-63,-63,-52,-61,0,-48,-57
-57,-60,-57,-52,-60,0,-48,-57
-57,-61,-57,-53,-59,0,-48,-57
-56,-61,-57,-53,-59,0,-48,-59
-55,-60,-58,-54,-58,0,-48,-57
-55,-60,-58,-54,-59,0,-48,-58
-55,-60,-58,-54,-59,0,-48,-57
-56,-61,-56,-54,-63,0,-48,-58
-56,-61,-56,-54,-61,0,-48,-57
-56,-60,-56,-54,-60,0,-48,-57
-56,-61,-58,-54,-63,0,-47,-57
-56,-61,-58,-54,-65,0,-48,-57
-56,-60,-58,-54,-64,0,-48,-57
-56,-62,-60,-54,-63,0,-48,-56
-56,-62,-60,-54,-65,0,-48,-56
-56,-61,-60,-54,-63,0,-47,-57
-55,-62,-59,-53,-63,0,-47,-57
-56,-63,-58,-54,-64,0,-47,-57
-56,-63,-58,-53,-63,0,-47,-57
-56,-62,-60,-53,-60,0,-48,-58
-56,-62,-60,-53,-60,0,-47,-58
-56,-63,-60,-53,-60,0,-48,-58
-56,-60,-60,-53,-63,0,-47,-57
-56,-60,-60,-53,-63,0,-48,-57
-55,-60,-60,-53,-63,0,-47,-57
-57,-60,-60,-53,-62,0,-48,-57
-56,-60,-59,-53,-62,0,-48,-57
-56,-60,-59,-53,-62,0,-48,-58
-56,-60,-57,-53,-64,0,-47,-57
-56,-61,-57,-53,-65,0,-47,-57
-57,-60,-57,-53,-66,0,-48,-57
-56,-60,-57,-53,-63,0,-48,-56
-57,-60,-57,-53,-63,0,-48,-56
-57,-60,-57,-53,-63,0,-48,-56
-56,-60,-60,-53,-63,0,-48,-57
-56,-60,-60,-53,-63,0,-48,-57
-56,-60,-60,-53,-63,0,-47,-57
-56,-58,-59,-54,-60,0,-48,-56
-56,-59,-60,-54,-60,0,-47,-57
-56,-58,-60,-54,-60,0,-47,-58
-54,-58,-60,-55,-65,0,-48,-57
-55,-57,-60,-54,-66,0,-48,-57
-55,-58,-60,-54,-67,0,-47,-57
-56,-59,-58,-53,-61,0,-48,-57
-56,-59,-58,-54,-61,0,-48,-57
-56,-60,-58,-53,-61,0,-48,-56
-55,-59,-60,-53,-64,0,-47,-63
-55,-60,-60,-53,-64,0,-47,-64
-56,-59,-59,-53,-64,0,-47,-66
-56,-60,-60,-53,-62,0,-48,-57
-56,-60,-60,-53,-63,0,-48,-58
-56,-60,-60,-53,-63,0,-48,-58
-56,-60,-60,-52,-64,0,-48,-60
-56,-60,-60,-53,-63,0,-48,-60
-56,-60,-60,-52,-64,0,-48,-60
-56,-61,-60,-53,-64,0,-48,-57
-56,-62,-60,-53,-64,0,-48,-57
-56,-61,-60,-53,-64,0,-48,-56
-56,-60,-58,-53,-67,0,-48,-56
-56,-60,-58,-52,-67,0,-48,-55
-56,-61,-59,-52,-68,0,-48,-56
-56,-60,-60,-52,-63,0,-48,-56
-56,-59,-60,-52,-62,0,-48,-55
-56,-59,-59,-52,-62,0,-47,-56
-57,-60,-60,-54,-62,0,-48,-59
-57,-60,-60,-54,-62,0,-48,-58
-56,-60,-61,-54,-61,0,-48,-57
-57,-63,-58,-53,-63,0,-48,-59
-56,-63,-58,-54,-63,0,-48,-58
-57,-63,-58,-54,-63,0,-48,-60
-57,-63,-59,-54,-63,0,-50,-57
-57,-63,-59,-54,-65,0,-50,-57
-57,-62,-59,-54,-64,0,-50,-57
-55,-61,-60,-54,-60,0,-47,-59
-56,-62,-60,-54,-60,0,-47,-57
-55,-62,-60,-54,-60,0,-47,-57
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-63
-55,-60,-57,-53,-63,0,-53,-60
-55,-61,-57,-53,-62,0,-54,-59
-55,-61,0,-53,-61,0,-54,-59
-55,-60,-60,-53,-63,0,-48,-57
-54,-61,-60,-53,-63,0,-48,-56
-54,-61,-60,-53,-63,0,-48,-57
-55,-64,-58,-54,-65,0,-47,-57
-54,-64,-58,-54,-65,0,-47,-56
-54,-64,-58,-54,-65,0,-48,-56
-55,-69,-58,-54,-63,0,-48,-57
-55,-70,-59,-53,-63,0,-48,-57
-54,-69,-58,-53,-63,0,-48,-57
-54,-68,-58,-53,-60,0,-48,-55
-54,-68,-57,-52,-60,0,-48,-55
-54,-71,-58,-52,-60,0,-48,-56
-55,-63,-57,-54,-63,0,-48,-54
-55,-63,-58,-55,-61,0,-48,-54
-55,-62,-58,-54,-63,0,-48,-55
-57,-64,-62,-52,-60,0,-46,-52
-57,-63,-62,-52,-60,0,-47,-52
-57,-63,-62,-52,-60,0,-47,-52
-60,-63,-71,-51,-62,0,-51,-57
-60,-64,-72,-52,-62,0,-51,-57
-60,-63,-73,-51,-62,0,-51,-57
-57,-60,-62,-54,-63,0,-48,-54
-57,-58,-62,-53,-62,0,-49,-54
-57,-57,-63,-53,-60,0,-49,-55
-57,-56,-59,-55,-63,0,-48,-60
-57,-57,-59,-56,-63,0,-48,-58
-57,-57,-58,-55,-63,0,-48,-58
-60,-57,-57,-53,-61,0,-48,-60
-60,-57,-57,-53,-61,0,-48,-59
-60,-57,-57,-54,-61,0,-48,-59
-57,-60,-56,-55,-64,0,-48,-59
-57,-61,-56,-55,-64,0,-48,-59
-57,-62,-56,-55,-65,0,-48,-58
-53,-59,-57,-52,-69,0,-45,-57
-54,-60,-57,-53,-69,0,-46,-57
-54,-60,-57,-53,-69,0,-46,-59
-55,-66,-57,-54,-66,0,-47,-57
-54,-65,-57,-53,-65,0,-48,-59
-55,-66,-57,-54,-66,0,-48,-58
-56,-66,-57,-54,-64,0,-47,-57
-56,-67,-57,-54,-64,0,-48,-56
-56,-66,-57,-54,-65,0,-47,-56
-55,-66,-58,-54,-66,0,-46,-59
-54,-65,-57,-54,-66,0,-46,-59
-54,-65,-58,-55,-67,0,-47,-59
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-65
-54,-60,-59,-55,-66,0,-47,-56
-54,-59,-59,-55,-66,0,-47,-56
-54,-59,0,-55,-65,0,-47,-57
-56,-58,-63,-60,-66,0,-48,-57
-56,-57,-62,-59,-66,0,-48,-56
-57,-58,-62,-59,-66,0,-48,-57
-56,-59,-59,-58,-69,0,-47,-57
-56,-60,-60,-58,-71,0,-48,-57
-56,-59,-60,-58,-70,0,-47,-57
-57,-57,-60,-56,-69,0,-47,-57
-57,-56,-60,-56,-69,0,-47,-57
-56,-57,-60,-56,-69,0,-47,-57
-57,-57,-60,-56,-69,0,-47,-56
-56,-56,-60,-56,-69,0,-47,-57
-57,-57,-60,-56,-69,0,-47,-56
-56,-57,-60,-56,-69,0,-47,-56
-57,-57,-60,-57,-69,0,-47,-56
-56,-57,-59,-56,-69,0,-47,-56
-57,-57,-60,-57,-71,0,-47,-56
-56,-57,-59,-56,-71,0,-47,-56
-56,-57,-60,-57,-72,0,-47,-56
-56,-57,-60,-56,-68,0,-47,-55
-56,-57,-60,-57,-69,0,-47,-55
-56,-57,-60,-57,-67,0,-47,-55
