-57,-57,-73,-56,-62,-47,0,-53
-58,-56,-74,-56,-62,-47,0,-54
-58,-58,-69,-57,-63,-47,0,-53
-59,-58,-67,-57,-63,-47,0,-54
-59,-57,-71,-57,-63,-47,0,-54
-59,-59,-69,-57,-61,-48,0,-53
-58,-60,-79,-56,-63,-48,0,-53
-58,-59,-69,-57,-61,-48,0,-52
-58,-58,-73,-57,-60,-48,0,-54
-57,-57,-84,-57,-60,-47,0,-53
-58,-58,0,-56,-61,-48,0,-54
-58,-58,-71,-57,-61,-47,0,-54
-60,-57,-75,-57,-62,-47,0,-54
-60,-57,-73,-57,-61,-47,0,-53
-58,-54,-75,-57,-60,-48,0,-54
-58,-54,-73,-57,-59,-48,0,-53
-58,-54,0,-57,-59,-48,0,-54
-58,-54,-69,-56,-59,-47,0,-53
-59,-54,-70,-57,-60,-47,0,-54
-58,-54,-72,-56,-59,-48,0,-53
-60,-54,-62,-57,-59,-48,0,-54
-59,-54,-63,-56,-59,-48,0,-53
-59,-54,-63,-56,-59,-47,0,-53
-58,-54,-73,-57,-58,-48,0,-53
-59,-53,-69,-57,-60,-48,0,-53
-59,-54,-73,-56,-59,-48,0,-54
-59,-53,-72,-57,-59,-47,0,-53
-59,-54,-80,-57,-60,-48,0,-54
-58,-52,-73,-57,-59,-48,0,-53
-59,-54,-82,-57,-60,-47,0,-54
-58,-54,-76,-57,-60,-47,0,-53
-59,-55,-76,-57,-60,-47,0,-54
-59,-54,-69,-56,-59,-48,0,-52
-59,-55,-66,-57,-60,-47,0,-54
-59,-55,-63,-57,-60,-47,0,-52
-60,-55,-70,-57,-60,-48,0,-54
-60,-54,-64,-57,-60,-48,0,-53
-61,-56,-64,-57,-61,-47,0,-54
-59,-55,-69,-57,-56,-48,0,-53
-59,-56,-74,-57,-57,-48,0,-54
-58,-55,-73,-57,-57,-47,0,-52
-60,-55,-72,-56,-63,-47,0,-53
-59,-54,-75,-56,-62,-47,0,-52
-60,-55,-73,-56,-61,-47,0,-53
-57,-53,-73,-56,-58,-47,0,-51
-59,-54,-70,-55,-57,-47,0,-53
-58,-54,-69,-55,-57,-47,0,-52
-57,-54,-69,-56,-57,-47,0,-53
-57,-54,-74,-56,-57,-47,0,-52
-57,-54,-70,-56,-57,-47,0,-52
-57,-54,-77,-57,-59,-47,0,-51
-58,-54,-80,-56,-59,-47,0,-51
-58,-54,-78,-56,-58,-47,0,-52
-57,-54,-74,-55,-63,-47,0,-51
-57,-54,-85,-56,-63,-47,0,-52
-57,-54,-73,-55,-63,-47,0,-51
-58,-54,-79,-56,-64,-48,0,-54
-58,-53,-71,-56,-63,-48,0,-53
-58,-54,-71,-56,-64,-48,0,-54
-57,-54,-83,-55,-60,-47,0,-52
-58,-54,-75,-55,-60,-47,0,-54
-58,-54,-77,-55,-62,-47,0,-52
-59,-53,-74,-55,-71,-48,0,-55
-59,-53,-74,-55,-71,-48,0,-55
-60,-53,-75,-55,-72,-48,0,-57
-57,-54,-66,-56,-69,-47,0,-52
-58,-54,-67,-56,-71,-47,0,-54
-57,-54,-71,-56,-73,-47,0,-54
-58,-54,-79,-57,-57,-47,0,-52
-57,-54,-78,-57,-57,-47,0,-52
-58,-54,-80,-57,-57,-47,0,-52
-57,-54,-85,-57,-59,-47,0,-51
-57,-54,-74,-57,-61,-48,0,-52
-57,-54,-84,-57,-62,-48,0,-53
-57,-54,-71,-55,-61,-48,0,-54
-57,-54,-72,-55,-60,-48,0,-53
-57,-54,-73,-54,-61,-48,0,-53
-57,-53,-74,-56,-69,-47,0,-54
-57,-53,-72,-57,-73,-47,0,-55
-57,-53,-73,-57,-69,-46,0,-54
-57,-54,-68,-57,-83,-48,0,-55
-57,-54,-74,-57,-84,-48,0,-54
-58,-54,-71,-57,-85,-48,0,-57
-59,-54,-75,-57,-72,-48,0,-51
-58,-54,-72,-57,-70,-48,0,-51
-59,-54,-73,-57,-71,-48,0,-51
-57,-54,-75,-57,-69,-48,0,-51
-58,-54,-76,-57,-71,-48,0,-52
-57,-54,-75,-57,-69,-48,0,-51
-58,-54,-69,-56,-74,-48,0,-54
-57,-54,-75,-55,-74,-48,0,-52
-58,-54,-74,-56,-73,-48,0,-53
-57,-56,-68,-55,-60,-48,0,-51
-57,-56,-66,-56,-60,-48,0,-51
-57,-56,-65,-57,-60,-48,0,-51
-57,-54,-67,-57,-60,-47,0,-50
-57,-54,-65,-56,-61,-48,0,-50
-57,-54,-66,-56,-60,-48,0,-50
-58,-56,-60,-57,-60,-47,0,-51
-57,-56,-60,-57,-61,-47,0,-51
-57,-56,-60,-56,-63,-46,0,-51
-58,-54,-61,-54,-61,-48,0,-53
-58,-54,-63,-54,-61,-48,0,-53
-58,-53,-60,-54,-62,-49,0,-52
-55,-55,-61,-56,-66,-48,0,-57
-56,-55,-60,-56,-68,-47,0,-58
-55,-56,-61,-56,-66,-47,0,-59
-60,-61,-58,-57,-57,-52,0,-68
-59,-61,-58,-57,-58,-54,0,-62
-59,-62,-57,-57,-57,-53,0,-68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-63
-63,-54,-79,-69,-60,-48,0,-51
-63,-54,-73,-71,-60,-48,0,-51
-61,-53,0,-70,-60,-48,0,-51
-57,-54,-64,-66,-58,-46,0,-54
-58,-54,-69,-67,-59,-46,0,-53
-57,-54,-65,-72,-62,-46,0,-54
-58,-53,-75,-60,-62,-48,0,-51
-57,-53,-72,-61,-61,-48,0,-51
-59,-53,-74,-62,-63,-48,0,-52
-58,-55,-72,-57,-58,-48,0,-52
-59,-55,-69,-57,-60,-48,0,-53
-59,-55,-83,-57,-60,-48,0,-54
-61,-54,-74,-57,-61,-48,0,-54
-61,-54,-75,-57,-63,-48,0,-54
-61,-54,0,-57,-63,-48,0,-54
-58,-55,-82,-58,-59,-46,0,-51
-59,-55,-77,-57,-59,-46,0,-51
-59,-55,-79,-59,-59,-45,0,-54
-58,-53,-73,-59,-63,-49,0,-52
-58,-54,-71,-60,-63,-49,0,-53
-57,-54,-73,-59,-63,-50,0,-52
-57,-54,-73,-58,-63,-48,0,-51
-57,-54,-70,-57,-63,-48,0,-51
-58,-54,-70,-58,-63,-48,0,-51
-57,-54,-78,-59,-60,-48,0,-51
-57,-54,-81,-58,-61,-48,0,-52
-57,-54,-78,-59,-61,-48,0,-51
-59,-55,-71,-57,-62,-47,0,-53
-59,-55,-69,-57,-62,-47,0,-52
-60,-54,-74,-57,-62,-48,0,-52
-61,-54,-70,-57,-63,-47,0,-51
-62,-54,-76,-57,-63,-47,0,-52
-62,-54,-70,-57,-64,-47,0,-52
-60,-56,-70,-60,-61,-46,0,-52
-60,-56,-66,-60,-62,-46,0,-52
-60,-55,-70,-60,-62,-45,0,-51
-58,-54,-75,-61,-61,-47,0,-51
-59,-54,-70,-62,-60,-48,0,-51
-59,-54,-70,-63,-61,-47,0,-51
-61,-54,-78,-61,-58,-47,0,-50
-61,-54,-81,-63,-59,-47,0,-51
-61,-54,-79,-62,-58,-47,0,-50
-62,-54,-68,-66,-60,-46,0,-51
-61,-54,-68,-65,-59,-46,0,-51
-62,-54,-69,-65,-60,-46,0,-51
-59,-54,-80,-59,-60,-47,0,-51
-60,-55,-80,-58,-60,-47,0,-51
-59,-54,-79,-58,-60,-47,0,-51
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-65
-60,-55,-68,-61,-62,-48,0,-51
-60,-55,-66,-59,-62,-48,0,-52
-60,-56,0,-61,-63,-48,0,-51
-60,-54,-71,-59,-61,-47,0,-51
-60,-54,-69,-60,-62,-47,0,-51
-60,-54,-70,-59,-61,-47,0,-51
-60,-54,-66,-63,-63,-46,0,-51
-59,-54,-70,-62,-63,-46,0,-51
-59,-54,-70,-63,-63,-47,0,-51
-60,-54,-80,-59,-61,-47,0,-51
-60,-55,-77,-59,-62,-47,0,-53
-59,-54,-76,-59,-61,-47,0,-51
-60,-56,-79,-60,-63,-47,0,-52
-60,-55,-79,-60,-63,-47,0,-51
-60,-55,-80,-59,-63,-47,0,-52
-60,-54,-76,-60,-63,-47,0,-51
-60,-55,-79,-59,-63,-46,0,-52
-60,-55,-72,-60,-63,-47,0,-52
-60,-55,-79,-60,-63,-47,0,-52
-60,-55,-72,-60,-63,-47,0,-52
-60,-54,-79,-60,-63,-46,0,-51
-60,-55,-70,-61,-63,-47,0,-52
-60,-54,-76,-60,-62,-47,0,-51
-60,-55,-71,-61,-63,-47,0,-52
