-57,-60,-63,0,-60,-55,-57,-62
-57,-60,-64,0,-60,-55,-57,-62
-60,-62,-69,0,-64,-54,-57,-65
-60,-62,-66,0,-65,-54,-57,-65
-60,-63,-70,0,-65,-54,-57,-66
-59,-76,-63,0,-63,-54,-57,-63
-57,-74,-66,0,-63,-55,-57,-63
-57,-71,-64,0,-61,-54,-58,-62
-59,-60,-70,0,-63,-54,-58,-63
-59,-60,-69,0,-62,-54,-58,-62
-60,-60,-70,0,-63,-54,-58,-64
-59,-61,-62,0,-63,-55,-57,-65
-60,-62,-62,0,-63,-55,-57,-66
-59,-61,-61,0,-62,-55,-57,-64
-60,-60,-66,0,-64,-54,-58,-64
-59,-60,-66,0,-63,-54,-58,-62
-60,-61,-65,0,-64,-54,-58,-63
-59,-60,-65,0,-60,-54,-57,-62
-60,-60,-65,0,-60,-54,-57,-63
-58,-60,-66,0,-60,-54,-57,-63
-60,-63,-75,0,-59,-53,-57,-62
-59,-63,-75,0,-58,-53,-57,-62
-60,-62,-81,0,-58,-53,-57,-62
-59,-60,-75,0,-60,-53,-57,-65
-59,-59,-71,0,-60,-53,-57,-65
-59,-60,-78,0,-60,-53,-57,-66
-59,-61,-70,0,-58,-54,-57,-63
-58,-61,-73,0,-58,-54,-57,-64
-58,-60,-70,0,-57,-54,-57,-63
-58,-60,-69,0,-58,-54,-57,-64
-58,-60,-66,0,-57,-54,-57,-63
-59,-60,-66,0,-58,-54,-57,-65
-59,-60,-65,0,-59,-54,-58,-61
-60,-60,-64,0,-60,-54,-58,-62
-59,-60,-64,0,-59,-54,-58,-61
-59,-62,-67,0,-61,-53,-57,-63
-59,-62,-63,0,-60,-53,-57,-62
-60,-63,-65,0,-60,-53,-57,-63
-59,-65,-71,0,-60,-54,-58,-63
-60,-66,-71,0,-61,-54,-57,-65
-59,-66,-73,0,-61,-54,-57,-63
-60,-65,-70,0,-61,-54,-57,-65
-60,-65,-67,0,-60,-54,-57,-63
-60,-66,-67,0,-62,-54,-57,-64
-58,-60,-69,0,-62,-56,-57,-63
-60,-61,-70,0,-62,-54,-57,-64
-58,-61,-73,0,-61,-54,-57,-64
-58,-63,-69,0,-60,-55,-57,-65
-57,-62,-69,0,-60,-56,-57,-64
-58,-62,-67,0,-60,-56,-57,-64
-58,-60,-72,0,-61,-54,-57,-64
-60,-60,-69,0,-60,-54,-57,-64
-59,-60,-75,0,-61,-54,-57,-64
-58,-60,-69,0,-67,-54,-56,-61
-58,-61,-71,0,-67,-54,-56,-63
-58,-61,-69,0,-66,-54,-56,-61
-60,-60,-73,0,-63,-54,-57,-65
-60,-60,-69,0,-63,-54,-56,-63
-60,-60,-70,0,-62,-54,-56,-65
-58,-63,-69,0,-62,-54,-57,-63
-60,-63,-69,0,-63,-54,-57,-64
-59,-62,-69,0,-63,-54,-57,-63
-60,-62,-75,0,-69,-54,-57,-60
-59,-62,-75,0,-66,-54,-57,-60
-60,-62,-76,0,-66,-54,-57,-60
-59,-62,-79,0,-63,-54,-57,-59
-60,-62,0,0,-64,-54,-57,-60
-59,-62,0,0,-65,-54,-57,-60
-60,-61,-80,0,-57,-54,-57,-60
-59,-63,-70,0,-57,-54,-57,-60
-60,-63,0,0,-57,-54,-57,-60
-60,-61,-76,0,-60,-54,-57,-63
-60,-61,-69,0,-60,-54,-57,-64
-60,-62,-73,0,-61,-54,-57,-66
-59,-63,-72,0,-58,-55,-57,-63
-58,-62,-71,0,-57,-54,-57,-63
-59,-61,-71,0,-57,-54,-56,-64
-58,-60,-70,0,-58,-55,-57,-64
-60,-61,-70,0,-59,-56,-57,-66
-58,-61,-71,0,-59,-55,-57,-65
-58,-60,-76,0,-59,-54,-58,-69
-58,-60,-74,0,-60,-54,-59,-67
-58,-61,-75,0,-60,-54,-59,-69
-59,-61,-75,0,-59,-54,-58,-66
-58,-61,-76,0,-59,-54,-58,-66
-59,-61,-74,0,-59,-54,-59,-67
-58,-61,-76,0,-60,-54,-58,-65
-59,-62,-75,0,-61,-54,-58,-65
-58,-62,-76,0,-60,-54,-58,-65
-58,-63,-72,0,-60,-54,-57,-64
-57,-63,-75,0,-60,-54,-58,-64
-59,-63,-74,0,-60,-53,-57,-66
-58,-62,-76,0,-58,-53,-57,-66
-58,-62,-80,0,-59,-53,-57,-66
-58,-62,-74,0,-59,-54,-57,-66
-58,-60,-75,0,-60,-54,-57,-65
-60,-61,-74,0,-60,-54,-57,-65
-59,-61,-75,0,-60,-54,-57,-65
-60,-63,-78,0,-59,-54,-57,-69
-60,-62,-76,0,-59,-54,-56,-66
-60,-62,-76,0,-60,-53,-57,-67
-59,-61,-81,0,-59,-54,-57,-65
-58,-62,-74,0,-59,-54,-57,-66
-58,-62,-80,0,-59,-54,-58,-66
-57,-63,-77,0,-60,-54,-57,-67
-58,-63,-79,0,-61,-54,-56,-68
-57,-63,-75,0,-61,-53,-57,-69
-59,-65,-74,0,-60,-54,-60,-77
-57,-64,-74,0,-60,-54,-59,-75
-58,-64,0,0,-60,-54,-60,-76
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-63
-57,-63,-67,0,-60,-55,-61,-65
-58,-63,-67,0,-62,-55,-63,-63
-58,-62,0,0,-61,-55,-64,-64
-57,-63,-71,0,-60,-54,-69,-62
-58,-63,-65,0,-60,-54,-71,-62
-57,-63,-69,0,-60,-54,-69,-63
-58,-62,-72,0,-62,-54,-63,-61
-57,-61,-75,0,-62,-54,-63,-60
-59,-60,-72,0,-63,-53,-64,-60
-58,-63,-74,0,-61,-55,-60,-60
-59,-63,-70,0,-62,-54,-60,-60
-58,-63,-77,0,-62,-54,-59,-61
-58,-61,-67,0,-61,-54,-57,-62
-57,-62,-73,0,-61,-54,-57,-63
-58,-61,-66,0,-61,-54,-56,-62
-59,-62,-75,0,-61,-54,-59,-63
-60,-61,-69,0,-61,-54,-58,-61
-60,-62,-71,0,-62,-54,-57,-63
-60,-62,-69,0,-61,-55,-61,-60
-60,-63,-72,0,-62,-54,-61,-63
-60,-63,-70,0,-61,-55,-60,-60
-61,-66,-70,0,-61,-51,-60,-62
-60,-65,-69,0,-60,-51,-60,-60
-61,-66,-68,0,-60,-51,-60,-61
-57,-65,-69,0,-59,-54,-60,-60
-59,-65,-69,0,-60,-52,-60,-61
-58,-64,-72,0,-60,-53,-60,-60
-59,-63,-81,0,-60,-54,-58,-61
-58,-63,-74,0,-60,-54,-58,-61
-59,-63,0,0,-60,-54,-57,-61
-59,-64,-76,0,-63,-57,-59,-60
-60,-63,-72,0,-63,-57,-59,-60
-58,-64,-75,0,-63,-57,-60,-60
-58,-63,-70,0,-64,-56,-60,-62
-57,-62,-71,0,-64,-57,-59,-63
-57,-60,-73,0,-63,-56,-60,-61
-59,-60,-81,0,-63,-55,-63,-60
-60,-59,-78,0,-62,-55,-63,-60
-61,-59,0,0,-63,-55,-64,-61
-60,-59,-63,0,-60,-54,-63,-62
-60,-59,-63,0,-60,-54,-65,-64
-60,-58,-63,0,-59,-54,-64,-62
-57,-60,-72,0,-60,-54,-65,-64
-57,-59,-71,0,-59,-54,-65,-61
-57,-59,-71,0,-60,-54,-65,-63
-60,-60,-77,0,-58,-57,-65,-68
-60,-60,-78,0,-58,-56,-65,-67
-60,-60,0,0,-58,-56,-63,-66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-65
-65,-63,-66,-60,0,-67,-60,-65
-64,-63,-66,-60,0,-66,-60,-66
-65,-61,0,-59,0,-67,-60,-65
-65,-59,-69,0,-59,-57,-60,-60
-64,-60,-66,0,-59,-57,-62,-60
-65,-59,-69,0,-57,-57,-61,-60
-63,-57,-69,0,-59,-60,-61,-64
-63,-57,-72,0,-59,-60,-60,-63
-65,-57,-70,0,-59,-59,-62,-64
-63,-55,-73,0,-58,-58,-63,-62
-65,-56,-74,0,-58,-58,-63,-63
-63,-55,-74,0,-58,-59,-63,-63
-66,-55,-74,0,-57,-57,-60,-63
-63,-55,-75,0,-56,-57,-60,-63
-66,-55,-73,0,-57,-57,-60,-63
-63,-55,-77,0,-57,-57,-61,-62
-65,-56,-73,0,-57,-57,-60,-62
-63,-56,-73,0,-57,-57,-61,-62
-65,-56,-72,0,-57,-57,-60,-62
-63,-56,-73,0,-57,-57,-61,-62
-64,-56,-71,0,-57,-57,-60,-62
-63,-56,-75,0,-57,-57,-61,-63
-64,-56,-73,0,-57,-57,-60,-62
-64,-56,-78,0,-57,-57,-61,-63
