-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-57,0,-59,-59,-62,-62,-61
-55,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-56,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-61
-56,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-57,0,-59,-59,-62,-62,-61
-55,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-55,-56,0,-59,-60,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-61
-56,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-57,0,-59,-59,-62,-62,-61
-55,-55,0,-59,-60,-63,-62,-62
,,,,,,,
-55,-56,0,-59,-60,-62,-62,-62
-56,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-57,-57,0,-59,-59,-62,-61,-61
-56,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-55,-55,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-57,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-55,-55,0,-59,-60,-62,-62,-62
-56,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-60,-59,-62,-62,-62
-56,-54,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-61
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-56,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-55,-55,0,-59,-60,-62,-62,-62
-57,-57,0,-59,-59,-62,-61,-62
,,,,,,,
-56,-57,0,-59,-59,-62,-62,-62
-55,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-61
-56,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-57,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-57,0,-59,-59,-62,-62,-61
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-60,-60,-62,-62,-62
-57,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-54,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-57,0,-59,-60,-62,-62,-62
-56,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-57,-57,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-57,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-60,-59,-62,-62,-62
-56,-54,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-61,-62
-56,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-57,-57,0,-59,-60,-62,-62,-62
-56,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-60,-63,-62,-62
,,,,,,,
-57,-57,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-57,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-55,0,-59,-60,-62,-62,-62
-56,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-58,-56,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-62
-57,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-60,-60,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-57,0,-59,-59,-62,-62,-62
-56,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-60,-62,-62,-62
-56,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-56,0,-60,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-58,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-60,-62,-62,-61
-56,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-57,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-58,-56,0,-59,-60,-62,-61,-62
-56,-56,0,-59,-60,-62,-61,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-61,-63
-58,-56,0,-59,-59,-62,-61,-62
,,,,,,,
-57,-56,0,-59,-59,-62,-61,-62
-56,-55,0,-59,-60,-62,-61,-62
,,,,,,,
-56,-54,0,-60,-60,-62,-61,-62
-58,-56,0,-60,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-60,-59,-62,-62,-62
-56,-55,0,-60,-60,-62,-61,-61
,,,,,,,
-56,-54,0,-59,-61,-62,-62,-62
-56,-56,0,-59,-59,-62,-61,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-54,0,-60,-60,-62,-62,-62
,,,,,,,
-56,-56,0,-60,-60,-62,-62,-62
-56,-56,0,-60,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-60,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-57,-56,0,-60,-60,-62,-62,-62
-56,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-58,-57,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-60,-60,-62,-62,-62
-57,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-57,-57,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-60,-60,-62,-62,-62
-57,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-54,0,-60,-60,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-61,-62
-56,-54,0,-59,-60,-62,-61,-62
,,,,,,,
-57,-55,0,-59,-59,-63,-62,-61
-56,-56,0,-59,-58,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-63,-61,-62
-56,-55,0,-59,-59,-63,-62,-61
,,,,,,,
-57,-55,0,-59,-59,-63,-62,-61
-56,-56,0,-59,-59,-63,-61,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-61,-63
-57,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-58,-56,0,-59,-59,-62,-61,-62
-56,-56,0,-59,-59,-62,-61,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-61,-62
-57,-56,0,-59,-59,-62,-61,-62
,,,,,,,
-58,-56,0,-59,-59,-62,-62,-62
-56,-56,0,-59,-59,-62,-61,-62
,,,,,,,
-56,-55,0,-59,-59,-62,-61,-62
-59,-56,0,-59,-59,-62,-61,-62
,,,,,,,
-58,-56,0,-59,-59,-62,-61,-61
-56,-54,0,-59,-59,-62,-61,-62
,,,,,,,
-56,-55,0,-59,-59,-62,-61,-62
-59,-56,0,-59,-59,-62,-61,-62
,,,,,,,
-58,-56,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-59,-62,-61,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-58,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-62
-56,-54,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-54,0,-59,-60,-62,-62,-62
-58,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-58,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-54,0,-59,-60,-63,-62,-62
-57,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-58,-62,-62,-62
-55,-55,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-61
-57,-57,0,-59,-59,-63,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-63,-62,-61
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-54,0,-59,-59,-62,-63,-61
-57,-56,0,-59,-58,-63,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-62
-56,-54,0,-59,-59,-63,-62,-61
,,,,,,,
-57,-54,0,-59,-60,-63,-62,-61
-57,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-57,-54,0,-59,-59,-62,-62,-61
-57,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-62
-57,-54,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-55,0,-59,-59,-63,-62,-61
-57,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-57,-54,0,-59,-60,-62,-62,-61
,,,,,,,
-57,-54,0,-59,-60,-62,-62,-61
-57,-56,0,-58,-58,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-57,-54,0,-59,-60,-62,-62,-61
,,,,,,,
-57,-55,0,-59,-59,-63,-62,-61
-56,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-57,-55,0,-59,-60,-63,-61,-61
,,,,,,,
-57,-55,0,-59,-59,-62,-62,-61
-56,-56,0,-58,-59,-62,-61,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-61,-62
-57,-55,0,-59,-59,-62,-62,-61
,,,,,,,
-58,-56,0,-59,-60,-62,-62,-61
-56,-56,0,-59,-59,-62,-61,-62
,,,,,,,
-56,-55,0,-59,-60,-63,-61,-62
-57,-55,0,-59,-59,-63,-62,-61
,,,,,,,
-58,-56,0,-59,-59,-62,-62,-61
-56,-56,0,-58,-60,-63,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-58,-55,0,-59,-59,-62,-62,-61
,,,,,,,
-58,-56,0,-59,-59,-63,-61,-61
-56,-55,0,-58,-60,-63,-61,-62
,,,,,,,
-56,-54,0,-59,-60,-63,-62,-62
-58,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-58,-56,0,-59,-59,-63,-62,-61
-56,-54,0,-59,-60,-63,-61,-62
,,,,,,,
-56,-54,0,-60,-60,-63,-61,-61
-58,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-63,-62,-62
-56,-54,0,-59,-60,-63,-61,-62
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-62
-57,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-57,0,-58,-59,-62,-62,-61
-56,-55,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-54,0,-58,-60,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-59,-59,-62,-61,-62
-56,-54,0,-59,-60,-62,-62,-61
,,,,,,,
-56,-55,0,-59,-60,-62,-61,-61
-56,-56,0,-58,-59,-62,-61,-61
,,,,,,,
-56,-56,0,-58,-59,-62,-61,-62
-56,-55,0,-59,-60,-62,-61,-61
,,,,,,,
-57,-56,0,-58,-60,-62,-61,-60
-56,-56,0,-58,-59,-62,-61,-61
,,,,,,,
-56,-56,0,-58,-59,-62,-61,-62
-56,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-57,-57,0,-58,-59,-62,-62,-61
-56,-57,0,-58,-59,-62,-62,-62
,,,,,,,
-55,-56,0,-59,-60,-62,-61,-61
-56,-56,0,-58,-59,-62,-61,-60
,,,,,,,
-57,-56,0,-59,-59,-62,-61,-60
-55,-56,0,-59,-59,-62,-61,-61
,,,,,,,
-56,-55,0,-59,-59,-63,-61,-61
-57,-57,0,-59,-59,-62,-61,-60
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-61
-55,-56,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-54,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-61
-56,-55,0,-58,-60,-63,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-64,-62,-61
-57,-56,0,-59,-59,-64,-62,-61
,,,,,,,
-56,-56,0,-59,-59,-64,-62,-62
-56,-55,0,-59,-60,-64,-62,-61
,,,,,,,
-56,-55,0,-59,-60,-64,-62,-61
-57,-57,0,-59,-59,-64,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-63,-62,-62
-57,-54,0,-59,-60,-64,-62,-61
,,,,,,,
-57,-54,0,-58,-60,-63,-62,-61
-56,-56,0,-59,-59,-63,-62,-61
,,,,,,,
-56,-56,0,-59,-59,-63,-62,-62
-56,-54,0,-58,-60,-63,-62,-61
,,,,,,,
-57,-55,0,-58,-60,-64,-62,-61
-56,-56,0,-58,-59,-63,-62,-62
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-62
-57,-54,0,-58,-60,-64,-62,-61
,,,,,,,
-57,-55,0,-57,-60,-63,-62,-61
-56,-56,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-62
-57,-55,0,-58,-60,-63,-62,-61
,,,,,,,
-57,-56,0,-58,-60,-63,-62,-61
-56,-56,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-62
-57,-56,0,-57,-60,-63,-62,-61
,,,,,,,
-58,-56,0,-58,-59,-62,-61,-61
-56,-55,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-54,0,-59,-60,-63,-62,-62
-58,-56,0,-58,-59,-63,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-63,-62,-62
-56,-55,0,-58,-60,-63,-62,-62
,,,,,,,
-57,-55,0,-59,-60,-63,-62,-61
-56,-56,0,-59,-59,-63,-62,-62
,,,,,,,
-56,-54,0,-58,-60,-63,-62,-62
-57,-56,0,-59,-59,-63,-62,-61
,,,,,,,
-56,-56,0,-59,-60,-63,-62,-62
-57,-55,0,-58,-60,-63,-62,-61
,,,,,,,
-57,-57,0,-59,-59,-63,-62,-62
-56,-54,0,-59,-60,-64,-62,-62
,,,,,,,
-56,-54,0,-59,-60,-63,-62,-61
-57,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-62
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-57,-54,0,-58,-60,-63,-62,-61
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-60,-62,-62,-62
-56,-54,0,-58,-60,-62,-62,-62
,,,,,,,
-57,-55,0,-59,-60,-62,-62,-61
-56,-56,0,-58,-59,-62,-61,-62
,,,,,,,
-56,-56,0,-58,-60,-62,-62,-62
-57,-55,0,-59,-60,-62,-62,-61
,,,,,,,
-58,-56,0,-58,-59,-63,-62,-61
-56,-56,0,-58,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-64,-62,-62
-58,-56,0,-59,-60,-63,-62,-61
,,,,,,,
-58,-56,0,-59,-59,-62,-61,-61
-56,-55,0,-58,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-61
-56,-55,0,-58,-60,-63,-61,-62
,,,,,,,
-56,-54,0,-59,-60,-63,-62,-62
-57,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-54,0,-58,-60,-63,-62,-62
,,,,,,,
-56,-54,0,-59,-60,-62,-62,-61
-57,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-54,0,-58,-60,-63,-62,-61
-57,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-57,-55,0,-59,-60,-63,-62,-61
-56,-56,0,-59,-59,-63,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-56,-54,0,-58,-60,-63,-62,-61
,,,,,,,
-57,-56,0,-58,-60,-62,-62,-61
-56,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-60,-62,-62,-62
-57,-55,0,-59,-60,-63,-62,-61
,,,,,,,
-58,-55,0,-59,-60,-63,-62,-61
-56,-56,0,-58,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-58,-60,-62,-62,-62
-57,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-58,-56,0,-58,-59,-62,-62,-61
-56,-56,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-63,-62,-62
-57,-56,0,-58,-59,-63,-62,-61
,,,,,,,
-57,-56,0,-58,-59,-62,-62,-61
-56,-56,0,-58,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-62
-57,-56,0,-58,-59,-63,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-61
-56,-56,0,-58,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-58,-60,-62,-62,-62
-58,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-61
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-58,-60,-63,-62,-62
-58,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-57,-56,0,-58,-59,-62,-62,-62
-56,-55,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-62
-56,-55,0,-58,-60,-63,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-61
-57,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-58,-60,-62,-62,-61
-57,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-62
-56,-54,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-61
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-54,0,-59,-60,-62,-62,-61
,,,,,,,
-56,-54,0,-59,-60,-63,-62,-61
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-62,-62,-62
-56,-55,0,-59,-60,-63,-62,-61
,,,,,,,
-58,-56,0,-59,-59,-62,-61,-61
-56,-56,0,-59,-60,-62,-61,-62
,,,,,,,
-56,-55,0,-59,-60,-62,-62,-61
-56,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-57,-56,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-57,0,-58,-59,-62,-62,-62
-56,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-55,0,-59,-59,-62,-62,-61
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-54,0,-59,-60,-62,-61,-62
-58,-56,0,-59,-59,-62,-61,-62
,,,,,,,
-56,-56,0,-58,-60,-62,-61,-62
-57,-54,0,-58,-60,-62,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-61
-56,-55,0,-59,-60,-62,-61,-62
,,,,,,,
-57,-55,0,-59,-60,-63,-62,-61
-56,-56,0,-58,-59,-62,-61,-62
,,,,,,,
-56,-56,0,-58,-59,-62,-61,-61
-57,-54,0,-58,-60,-62,-62,-61
,,,,,,,
-57,-55,0,-58,-60,-62,-62,-61
-56,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-62,-61,-62
-56,-54,0,-58,-60,-63,-62,-61
,,,,,,,
-57,-55,0,-58,-60,-63,-62,-61
-56,-56,0,-58,-59,-62,-61,-62
,,,,,,,
-56,-56,0,-58,-59,-62,-61,-62
-56,-54,0,-58,-60,-62,-62,-61
,,,,,,,
-57,-55,0,-58,-60,-62,-62,-61
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-62,-62,-62
-57,-54,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-61
-55,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-63,-62,-62
-56,-54,0,-58,-60,-63,-62,-61
,,,,,,,
-57,-55,0,-59,-60,-63,-62,-61
-56,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-60,-63,-61,-61
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-57,-55,0,-59,-60,-63,-62,-61
-56,-56,0,-59,-60,-63,-62,-62
,,,,,,,
-55,-56,0,-59,-60,-63,-62,-61
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-57,-55,0,-59,-60,-63,-62,-61
-55,-57,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-62
-56,-55,0,-59,-60,-63,-62,-61
,,,,,,,
-57,-56,0,-58,-60,-64,-62,-61
-56,-56,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-62
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-57,-55,0,-59,-59,-63,-62,-60
-56,-56,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-56,0,-58,-60,-62,-61,-61
-56,-55,0,-58,-60,-62,-62,-60
,,,,,,,
-57,-55,0,-58,-59,-63,-62,-61
-56,-56,0,-58,-59,-62,-61,-61
,,,,,,,
-56,-57,0,-58,-59,-62,-62,-62
-56,-55,0,-58,-60,-63,-62,-62
,,,,,,,
-57,-55,0,-59,-60,-62,-62,-61
-55,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-59,-60,-63,-61,-62
-56,-55,0,-58,-60,-63,-62,-61
,,,,,,,
-57,-56,0,-59,-60,-63,-62,-60
-56,-56,0,-59,-59,-63,-62,-62
,,,,,,,
-56,-56,0,-59,-59,-63,-62,-61
-56,-55,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-60
-56,-57,0,-58,-59,-63,-62,-61
,,,,,,,
-56,-57,0,-59,-59,-63,-62,-61
-55,-55,0,-59,-60,-64,-62,-61
,,,,,,,
-55,-55,0,-59,-60,-63,-62,-61
-57,-57,0,-59,-59,-63,-62,-60
,,,,,,,
-56,-56,0,-59,-59,-63,-62,-60
-56,-56,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-57,0,-58,-59,-63,-62,-61
-55,-55,0,-58,-60,-63,-62,-61
,,,,,,,
-55,-56,0,-59,-60,-63,-62,-61
-57,-56,0,-58,-60,-63,-62,-60
,,,,,,,
-56,-55,0,-58,-60,-63,-62,-60
-56,-57,0,-59,-59,-63,-62,-61
,,,,,,,
-57,-56,0,-59,-59,-63,-61,-60
-55,-56,0,-58,-60,-63,-61,-61
,,,,,,,
-56,-56,0,-58,-59,-62,-61,-61
-56,-55,0,-58,-60,-63,-61,-61
,,,,,,,
-56,-56,0,-58,-60,-62,-61,-61
-57,-56,0,-57,-59,-62,-61,-60
,,,,,,,
-57,-54,0,-58,-60,-62,-62,-60
-56,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-57,-56,0,-58,-59,-62,-62,-61
-55,-56,0,-58,-60,-62,-62,-62
,,,,,,,
-56,-56,0,-57,-59,-62,-62,-61
-56,-54,0,-58,-60,-63,-62,-60
,,,,,,,
-57,-54,0,-58,-59,-62,-62,-60
-56,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-56,-56,0,-57,-59,-62,-62,-61
-56,-55,0,-57,-60,-63,-63,-61
,,,,,,,
-56,-54,0,-59,-60,-63,-62,-60
-56,-56,0,-57,-59,-63,-62,-61
,,,,,,,
-56,-56,0,-58,-60,-63,-62,-61
-56,-55,0,-58,-60,-63,-62,-61
,,,,,,,
-57,-54,0,-59,-60,-63,-62,-61
-56,-56,0,-58,-59,-63,-62,-61
,,,,,,,
-56,-56,0,-58,-59,-63,-62,-62
-56,-55,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-54,0,-58,-60,-63,-62,-61
-56,-56,0,-59,-59,-63,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-63,-62,-62
-56,-54,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-61
-57,-56,0,-59,-59,-63,-62,-61
,,,,,,,
-56,-57,0,-59,-59,-63,-62,-62
-56,-55,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-55,0,-58,-60,-63,-61,-61
-57,-56,0,-59,-59,-63,-62,-61
,,,,,,,
-57,-57,0,-59,-59,-63,-62,-62
-56,-56,0,-59,-60,-63,-62,-62
,,,,,,,
-56,-55,0,-59,-60,-63,-62,-62
-57,-56,0,-59,-59,-63,-61,-61
,,,,,,,
-57,-56,0,-59,-59,-63,-62,-62
-56,-56,0,-58,-60,-63,-61,-62
,,,,,,,
-56,-56,0,-58,-60,-63,-61,-62
-56,-54,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-55,0,-59,-60,-63,-61,-61
-58,-56,0,-59,-59,-63,-61,-61
,,,,,,,
-57,-55,0,-58,-60,-63,-62,-61
-56,-57,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-57,0,-59,-59,-62,-62,-62
