-57,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-61,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-60,-55,-59,-55
,,,,,,,
-57,-60,-60,0,-59,-55,-60,-55
-57,-60,-61,0,-60,-55,-59,-55
,,,,,,,
-58,-59,-61,0,-60,-55,-59,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-56,-60,-62,0,-60,-55,-60,-55
-56,-60,-62,0,-59,-54,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-57,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-56,-58,-62,0,-59,-56,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-62,0,-60,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-62,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-56
-57,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-59,-55
-56,-58,-62,0,-60,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-60,-54,-60,-55
-56,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-55
-56,-59,-61,0,-59,-55,-59,-55
,,,,,,,
-56,-58,-62,0,-60,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-55,-60,-61,0,-59,-55,-60,-55
-57,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-55,-60,-62,0,-59,-54,-60,-55
-56,-59,-62,0,-60,-55,-60,-55
,,,,,,,
-56,-58,-62,0,-60,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-55,-59,-62,0,-59,-55,-60,-56
-56,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-56,-59,-62,0,-59,-54,-60,-55
,,,,,,,
-56,-58,-61,0,-59,-54,-60,-55
-56,-60,-62,0,-59,-54,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-59,-55
-57,-58,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-56
,,,,,,,
-56,-60,-61,0,-59,-55,-59,-55
-56,-60,-61,0,-59,-54,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-56,-58,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-57,-62,0,-59,-55,-60,-56
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-57,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-62,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-54,-60,-56
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-62,0,-58,-55,-60,-55
-57,-58,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-54,-60,-55
-56,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-54,-60,-55
,,,,,,,
-56,-57,-62,0,-59,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-54,-60,-55
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-57,-58,-61,0,-59,-54,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-56,-57,-61,0,-59,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-54,-59,-55
,,,,,,,
-56,-57,-62,0,-59,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-59,-55
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-54,-60,-55
-57,-58,-62,0,-59,-54,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-54,-59,-55
,,,,,,,
-56,-58,-62,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-57,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-56,-57,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-60,0,-59,-55,-60,-56
-56,-59,-61,0,-59,-55,-60,-56
,,,,,,,
-57,-58,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-56,-60,-55
-57,-58,-60,0,-59,-56,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-56,-60,-55
-57,-58,-61,0,-59,-56,-60,-55
,,,,,,,
-57,-61,-60,0,-59,-55,-60,-55
-57,-60,-60,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-55
-57,-61,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-60,0,-60,-55,-60,-55
-57,-61,-61,0,-59,-55,-60,-54
,,,,,,,
-57,-61,-61,0,-60,-55,-60,-55
-59,-61,-60,0,-59,-55,-60,-54
,,,,,,,
-57,-60,-60,0,-60,-54,-60,-55
-57,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-59,-55,-60,-55
-57,-60,-60,0,-59,-55,-60,-55
,,,,,,,
-58,-59,-60,0,-60,-55,-60,-55
-58,-60,-61,0,-60,-55,-59,-55
,,,,,,,
-57,-58,-61,0,-60,-55,-59,-55
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-60,0,-59,-55,-59,-56
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-57,-58,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-55
-57,-60,-60,0,-59,-55,-60,-56
,,,,,,,
-57,-58,-60,0,-60,-55,-60,-55
-57,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-59,-55,-60,-55
-57,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-55
-57,-58,-60,0,-59,-55,-60,-55
,,,,,,,
-57,-58,-61,0,-60,-55,-60,-56
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-60,-55,-60,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-60,0,-60,-56,-60,-55
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-56,-60,-61,0,-60,-56,-59,-56
-57,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-59,-55,-60,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-56
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-55
-57,-59,-61,0,-60,-56,-60,-55
,,,,,,,
-57,-58,-61,0,-60,-55,-60,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-57,-60,-60,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-60,-56,-60,-55
-56,-60,-61,0,-60,-56,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-56
-57,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-56,-58,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-58,-62,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-57,-58,-62,0,-59,-56,-60,-55
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-62,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-57,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-56,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-59,-55
,,,,,,,
-56,-58,-62,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-57,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-56,-58,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-58,-62,0,-59,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-54,-60,-55
-57,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-56,-58,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-56,-60,-62,0,-60,-54,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-62,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-56
-57,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-56,-59,-62,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-58,-62,0,-60,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-62,0,-59,-55,-60,-55
-57,-60,-62,0,-59,-54,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-57,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-56,-58,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-56,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-60,-54,-60,-55
-56,-60,-62,0,-60,-55,-60,-55
,,,,,,,
-56,-58,-62,0,-60,-55,-60,-55
-56,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-57,-60,-62,0,-60,-54,-60,-55
,,,,,,,
-56,-60,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-60,-54,-60,-55
-56,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-54,-60,-55
-56,-60,-62,0,-60,-54,-60,-55
,,,,,,,
-56,-60,-62,0,-60,-55,-60,-55
-57,-60,-62,0,-60,-54,-60,-55
,,,,,,,
-57,-60,-62,0,-60,-55,-60,-55
-56,-60,-61,0,-59,-54,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-54,-60,-55
-56,-60,-61,0,-59,-54,-60,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-55
-56,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-58,-61,0,-60,-55,-60,-55
-57,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-56
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-56,-58,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-57,-60,-62,0,-60,-54,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-56,-59,-62,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-60,-54,-60,-55
-56,-60,-61,0,-59,-54,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-55
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-56
-57,-60,-62,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-60,-54,-60,-55
-57,-60,-61,0,-59,-54,-60,-55
,,,,,,,
-57,-60,-61,0,-60,-54,-60,-55
-57,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-55
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-62,0,-60,-54,-59,-55
-57,-60,-61,0,-59,-54,-59,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-57,-59,-62,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-59,-55
-57,-60,-61,0,-60,-55,-59,-54
,,,,,,,
-56,-60,-62,0,-60,-55,-60,-54
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-54,-60,-54
-57,-59,-62,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-62,0,-60,-55,-60,-55
-57,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-56,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-56,-60,-61,0,-59,-56,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-56
-56,-59,-61,0,-59,-56,-60,-56
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-55
-56,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-58,-60,0,-60,-55,-60,-55
-57,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-54
-56,-60,-61,0,-60,-55,-59,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-54
-57,-59,-61,0,-60,-55,-59,-55
,,,,,,,
-56,-60,-61,0,-60,-55,-60,-55
-57,-58,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-60,-55,-60,-55
-57,-60,-62,0,-60,-55,-59,-55
,,,,,,,
-56,-59,-60,0,-60,-56,-60,-55
-56,-60,-61,0,-60,-55,-59,-55
,,,,,,,
-56,-59,-61,0,-59,-56,-60,-56
-56,-59,-61,0,-59,-56,-60,-55
,,,,,,,
-57,-59,-60,0,-59,-56,-59,-55
-57,-59,-61,0,-59,-56,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-57,-57,-61,0,-59,-56,-59,-56
,,,,,,,
-57,-58,-61,0,-59,-56,-59,-55
-57,-59,-61,0,-59,-55,-59,-56
,,,,,,,
-57,-57,-60,0,-60,-56,-60,-55
-57,-59,-61,0,-59,-56,-60,-56
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-60,-56,-60,-55
,,,,,,,
-57,-59,-61,0,-60,-56,-60,-55
-57,-59,-61,0,-59,-56,-60,-56
,,,,,,,
-57,-59,-61,0,-59,-56,-59,-56
-57,-60,-61,0,-59,-56,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-59,-55
-57,-58,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-60,0,-60,-55,-60,-55
-56,-60,-60,0,-59,-55,-60,-54
,,,,,,,
-57,-60,-60,0,-59,-55,-59,-55
-57,-60,-60,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-60,-54,-60,-55
-56,-60,-60,0,-60,-54,-59,-54
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-55
-57,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-57,-59,-60,0,-60,-55,-59,-55
-57,-58,-60,0,-60,-54,-59,-55
,,,,,,,
-57,-58,-60,0,-60,-55,-60,-55
-57,-59,-60,0,-60,-55,-59,-55
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-55
-57,-58,-60,0,-60,-56,-60,-55
,,,,,,,
-57,-58,-60,0,-60,-56,-60,-55
-57,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-60,0,-60,-56,-60,-55
-57,-59,-60,0,-60,-56,-59,-55
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-55
-57,-58,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-57,-60,0,-60,-55,-59,-56
-57,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-56,-60,-55
-57,-58,-60,0,-60,-56,-60,-55
,,,,,,,
-57,-58,-60,0,-59,-55,-60,-55
-56,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-56,-57,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-57,-61,0,-60,-55,-60,-55
-56,-59,-62,0,-59,-55,-59,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-62,0,-59,-56,-60,-55
-56,-59,-62,0,-59,-56,-59,-55
,,,,,,,
-56,-59,-62,0,-59,-56,-59,-55
-56,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-56,-58,-61,0,-59,-56,-60,-55
,,,,,,,
-56,-59,-61,0,-60,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-62,0,-59,-55,-60,-55
-57,-60,-62,0,-59,-56,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-56,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-62,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-58,-61,0,-59,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-59,-62,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-59,-55
-57,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-56,-58,-60,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-56,-59,-62,0,-59,-55,-59,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-58,-62,0,-59,-55,-59,-55
-57,-60,-62,0,-59,-55,-59,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-57,-60,-62,0,-60,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-56,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-60,-55,-60,-55
-56,-58,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-58,-61,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-55,-59,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-55,-59,-56
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-57,-60,-61,0,-59,-54,-60,-55
,,,,,,,
-56,-59,-61,0,-58,-55,-59,-55
-56,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-57,-58,-60,0,-59,-55,-60,-55
,,,,,,,
-57,-58,-60,0,-59,-55,-60,-55
-57,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-60,-55
-56,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-62,0,-59,-56,-60,-55
-56,-60,-61,0,-59,-56,-60,-56
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-56
-57,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-57,-59,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-60,-55
-57,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-57,-58,-61,0,-59,-55,-60,-56
,,,,,,,
-57,-57,-61,0,-59,-55,-60,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-59,-55
-56,-58,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-58,-60,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-59,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-56
-57,-60,-61,0,-59,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-59,-55,-59,-56
-57,-59,-62,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-59,-56,-60,-55
-56,-59,-61,0,-59,-55,-59,-56
,,,,,,,
-57,-59,-62,0,-59,-55,-60,-56
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-59,-55
-57,-58,-61,0,-59,-55,-60,-56
,,,,,,,
-57,-58,-61,0,-59,-55,-60,-56
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-56
-57,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-62,0,-59,-54,-60,-55
-57,-58,-61,0,-59,-55,-60,-56
,,,,,,,
-57,-60,-62,0,-59,-55,-60,-55
-56,-60,-60,0,-59,-55,-60,-56
,,,,,,,
-57,-58,-62,0,-59,-55,-60,-55
-56,-60,-62,0,-59,-55,-59,-55
,,,,,,,
-57,-60,-60,0,-59,-55,-60,-56
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-59,-55
-57,-59,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-57,-58,-61,0,-59,-54,-60,-56
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-57,-59,-61,0,-59,-55,-60,-56
,,,,,,,
-56,-58,-61,0,-59,-54,-60,-56
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-54,-59,-55
-57,-59,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-57,-58,-61,0,-60,-54,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-55
-56,-59,-61,0,-59,-54,-60,-56
,,,,,,,
-57,-58,-62,0,-60,-55,-60,-55
-57,-60,-62,0,-59,-55,-59,-55
,,,,,,,
-57,-59,-61,0,-59,-54,-59,-56
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-59,-61,0,-59,-54,-59,-56
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-59,-61,0,-59,-54,-59,-55
-57,-60,-61,0,-59,-54,-59,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-59,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-59,-61,0,-59,-54,-59,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-59,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-59,-61,0,-59,-54,-59,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-56,-59,-61,0,-59,-54,-60,-55
-57,-60,-61,0,-59,-54,-59,-55
,,,,,,,
-57,-59,-61,0,-59,-55,-59,-55
-57,-60,-62,0,-59,-54,-59,-55
,,,,,,,
-57,-58,-61,0,-59,-54,-59,-55
-57,-60,-61,0,-59,-54,-59,-55
,,,,,,,
-56,-58,-61,0,-59,-54,-60,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-58,-61,0,-59,-54,-59,-55
-57,-60,-61,0,-59,-54,-59,-55
,,,,,,,
-57,-58,-62,0,-59,-54,-59,-56
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-57,-57,-61,0,-59,-54,-59,-56
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-56,-57,-61,0,-59,-54,-60,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-56,-57,-61,0,-59,-54,-59,-55
-57,-60,-61,0,-59,-54,-59,-55
,,,,,,,
-57,-58,-61,0,-59,-55,-59,-55
-57,-60,-61,0,-59,-55,-59,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-59,-55
-57,-60,-61,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-59,-55,-59,-55
-57,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-59,-55,-59,-55
-55,-59,-61,0,-59,-56,-59,-56
,,,,,,,
-56,-60,-61,0,-60,-56,-60,-55
