-77,-51,-65,-55,-62,-66,0,-57
-78,-51,-67,-55,-63,-64,0,-56
-78,-51,-68,-55,-63,-65,0,-57
-80,-51,-68,-55,-63,-65,0,-57
-80,-52,-67,-55,-63,-65,0,-55
-80,-51,-68,-54,-63,-65,0,-57
-79,-51,-68,-54,-63,-64,0,-57
-79,-51,-67,-55,-62,-64,0,-56
-78,-51,-68,-55,-62,-65,0,-57
-80,-51,-68,-54,-62,-64,0,-57
-80,-52,-68,-55,-62,-65,0,-57
-79,-51,-67,-54,-63,-64,0,-57
-79,-52,-67,-55,-63,-65,0,-56
-73,-51,-67,-55,-63,-65,0,-57
-78,-52,-67,-54,-62,-64,0,-57
-77,-51,-68,-54,-63,-65,0,-57
-78,-51,-68,-54,-62,-64,0,-57
-78,-52,-67,-55,-63,-65,0,-57
-77,-51,-66,-55,-62,-65,0,-57
-78,-52,-68,-54,-62,-65,0,-56
-73,-52,-68,-54,-62,-65,0,-56
-79,-51,-68,-54,-62,-65,0,-57
-78,-52,-68,-55,-63,-65,0,-57
-79,-51,-69,-55,-62,-65,0,-57
-80,-51,-68,-55,-63,-64,0,-57
-81,-52,-66,-54,-63,-65,0,-57
-79,-51,-68,-54,-63,-65,0,-57
-73,-51,-68,-54,-63,-65,0,-57
-80,-51,-68,-54,-62,-64,0,-57
-80,-51,-68,-55,-63,-65,0,-57
-81,-51,-69,-55,-62,-64,0,-57
-81,-51,-68,-55,-63,-65,0,-57
-81,-51,-66,-54,-62,-64,0,-57
-81,-51,-67,-54,-62,-65,0,-56
-73,-51,-68,-55,-63,-64,0,-56
-80,-51,-68,-54,-62,-64,0,-57
-79,-52,-68,-55,-63,-65,0,-57
-79,-51,-69,-54,-62,-65,0,-57
-81,-52,-68,-54,-63,-64,0,-57
-79,-51,-66,-54,-62,-64,0,-57
-79,-51,-67,-54,-62,-65,0,-56
-73,-51,-68,-54,-62,-65,0,-57
-79,-51,-68,-54,-62,-65,0,-57
-78,-51,-68,-55,-62,-64,0,-57
-79,-51,-68,-54,-62,-64,0,-57
-79,-51,-68,-54,-63,-64,0,-57
-80,-51,-66,-54,-63,-64,0,-57
-79,-51,-68,-54,-62,-65,0,-56
-73,-51,-68,-54,-62,-64,0,-57
-80,-51,-67,-54,-62,-64,0,-57
-79,-52,-68,-55,-63,-64,0,-57
-80,-51,-68,-54,-62,-64,0,-57
-80,-52,-68,-54,-63,-64,0,-57
-81,-51,-66,-55,-63,-64,0,-57
-80,-52,-68,-54,-62,-64,0,-56
-73,-51,-68,-55,-62,-65,0,-57
-80,-51,-67,-54,-62,-64,0,-57
-78,-52,-68,-55,-63,-65,0,-57
-79,-51,-69,-54,-62,-65,0,-57
-81,-51,-68,-54,-63,-64,0,-57
-79,-51,-66,-54,-62,-64,0,-57
-79,-52,-67,-54,-62,-65,0,-56
-73,-51,-67,-55,-62,-65,0,-57
-78,-51,-68,-55,-62,-65,0,-57
-77,-52,-69,-54,-63,-64,0,-57
-79,-51,-68,-54,-62,-64,0,-57
-79,-51,-68,-54,-63,-64,0,-57
-80,-52,-67,-55,-62,-64,0,-57
-79,-52,-68,-54,-62,-65,0,-56
-76,-52,-67,-55,-63,-64,0,-57
-79,-51,-68,-54,-62,-64,0,-57
-77,-51,-68,-54,-63,-64,0,-57
-79,-51,-68,-54,-62,-64,0,-57
-81,-51,-68,-54,-62,-64,0,-57
-81,-51,-67,-54,-62,-64,0,-57
-80,-52,-67,-54,-62,-64,0,-57
-76,-51,-67,-54,-62,-64,0,-56
-80,-52,-67,-55,-62,-64,0,-57
-76,-52,-68,-54,-62,-64,0,-56
-79,-51,-68,-55,-63,-64,0,-57
-80,-52,-68,-54,-63,-64,0,-57
-79,-51,-67,-54,-62,-64,0,-57
-79,-52,-67,-54,-63,-65,0,-56
-77,-51,-66,-55,-62,-64,0,-57
-79,-51,-67,-55,-63,-65,0,-56
-75,-52,-68,-54,-63,-64,0,-57
-78,-51,-68,-55,-62,-64,0,-57
-79,-51,-68,-54,-63,-64,0,-57
-79,-51,-68,-55,-62,-64,0,-57
-77,-52,-67,-54,-62,-64,0,-57
-80,-51,-65,-55,-62,-64,0,-57
-78,-51,-67,-54,-63,-64,0,-57
-74,-51,-67,-54,-63,-64,0,-57
-79,-51,-67,-54,-62,-64,0,-57
-78,-51,-67,-54,-63,-65,0,-57
-79,-51,-68,-55,-62,-64,0,-57
-79,-51,-67,-54,-63,-64,0,-57
-78,-51,-66,-55,-62,-64,0,-57
-79,-51,-67,-54,-62,-65,0,-56
-75,-52,-68,-54,-62,-65,0,-57
-78,-51,-68,-54,-62,-65,0,-57
-77,-52,-68,-54,-62,-65,0,-57
-78,-51,-68,-55,-63,-65,0,-57
-79,-51,-68,-54,-63,-64,0,-57
-79,-52,-67,-55,-62,-65,0,-57
-79,-52,-67,-54,-62,-66,0,-57
-78,-51,-67,-55,-62,-65,0,-57
-77,-51,-67,-54,-63,-65,0,-57
-75,-52,-67,-54,-63,-65,0,-57
-78,-51,-67,-54,-62,-65,0,-57
-79,-52,-68,-54,-63,-65,0,-57
-79,-51,-68,-55,-62,-65,0,-57
-79,-52,-67,-54,-63,-65,0,-57
-79,-51,-66,-54,-62,-64,0,-57
-79,-51,-67,-55,-62,-65,0,-56
-73,-52,-68,-54,-62,-65,0,-57
-79,-51,-67,-54,-62,-65,0,-57
-79,-52,-67,-54,-62,-66,0,-57
-79,-51,-68,-55,-62,-65,0,-57
-80,-52,-67,-54,-62,-64,0,-57
-79,-51,-65,-54,-62,-65,0,-57
-78,-51,-67,-54,-63,-65,0,-56
-75,-51,-68,-54,-62,-65,0,-57
-78,-51,-67,-54,-62,-65,0,-57
-78,-52,-68,-54,-62,-65,0,-57
-78,-51,-69,-55,-62,-65,0,-57
-79,-51,-68,-54,-63,-64,0,-57
-80,-51,-66,-54,-62,-65,0,-57
-79,-51,-67,-55,-62,-66,0,-57
-79,-51,-67,-54,-62,-65,0,-57
-80,-51,-67,-54,-62,-64,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-79,-51,-67,-55,-62,-65,0,-57
-80,-52,-67,-54,-62,-65,0,-57
-81,-51,-67,-54,-62,-65,0,-57
-80,-51,-67,-55,-62,-65,0,-57
-79,-51,-67,-54,-62,-65,0,-56
-79,-51,-67,-55,-62,-65,0,-57
-73,-51,-68,-54,-62,-64,0,-57
-78,-51,-68,-54,-62,-65,0,-57
-79,-51,-67,-54,-62,-65,0,-56
-76,-51,-67,-54,-63,-65,0,-56
-79,-51,-67,-54,-62,-65,0,-57
-79,-52,-67,-55,-62,-65,0,-57
-78,-52,-67,-54,-62,-65,0,-57
-78,-51,-67,-54,-62,-65,0,-57
-73,-51,-68,-54,-63,-65,0,-57
-78,-51,-68,-54,-62,-65,0,-57
-78,-52,-68,-55,-62,-64,0,-57
-79,-51,-68,-54,-62,-65,0,-57
-79,-52,-68,-55,-62,-65,0,-57
-80,-51,-66,-54,-62,-65,0,-57
-79,-51,-67,-54,-62,-65,0,-56
-73,-51,-68,-55,-62,-65,0,-57
-79,-51,-67,-54,-62,-65,0,-57
-79,-51,-68,-55,-62,-65,0,-57
-79,-52,-68,-54,-62,-65,0,-57
-80,-51,-67,-55,-62,-64,0,-57
-79,-51,-66,-54,-62,-64,0,-57
-79,-51,-67,-54,-62,-65,0,-56
-73,-51,-67,-54,-62,-65,0,-57
-79,-51,-67,-54,-62,-65,0,-57
-77,-51,-67,-54,-63,-66,0,-57
-79,-51,-68,-54,-62,-65,0,-57
-79,-51,-67,-55,-62,-65,0,-57
-78,-52,-66,-55,-62,-65,0,-57
-78,-51,-67,-54,-62,-65,0,-55
-73,-52,-68,-55,-62,-65,0,-56
-78,-51,-68,-54,-62,-65,0,-57
-77,-52,-67,-54,-63,-65,0,-57
-78,-51,-68,-54,-62,-65,0,-57
-78,-51,-67,-55,-63,-65,0,-57
-79,-51,-65,-54,-63,-65,0,-57
-78,-51,-67,-54,-62,-66,0,-56
-75,-51,-68,-55,-62,-65,0,-57
-79,-51,-67,-54,-62,-64,0,-57
-77,-52,-67,-55,-63,-65,0,-57
-79,-51,-68,-54,-62,-65,0,-57
-79,-52,-67,-54,-63,-64,0,-57
-80,-51,-66,-54,-62,-65,0,-57
-79,-51,-67,-54,-62,-65,0,-56
-73,-51,-68,-55,-62,-65,0,-57
-78,-51,-67,-54,-62,-65,0,-57
-77,-52,-67,-55,-62,-66,0,-56
-77,-51,-68,-54,-62,-65,0,-57
-78,-51,-67,-54,-63,-65,0,-57
-77,-52,-66,-55,-62,-65,0,-57
-77,-51,-66,-54,-62,-66,0,-56
-75,-52,-67,-54,-62,-65,0,-56
-76,-51,-67,-55,-63,-65,0,-57
-79,-52,-67,-55,-63,-65,0,-57
-76,-51,-67,-54,-62,-65,0,-57
-77,-52,-67,-54,-63,-65,0,-57
-78,-52,-66,-54,-62,-65,0,-57
-77,-51,-67,-54,-63,-66,0,-56
-75,-52,-68,-55,-62,-65,0,-57
-77,-51,-68,-55,-62,-65,0,-57
-79,-51,-67,-54,-62,-65,0,-57
-78,-51,-67,-54,-62,-65,0,-57
-79,-52,-67,-54,-62,-65,0,-57
-79,-51,-67,-55,-62,-65,0,-56
-78,-51,-67,-54,-62,-65,0,-56
-74,-51,-68,-55,-62,-65,0,-56
-77,-51,-67,-54,-62,-65,0,-57
-78,-52,-67,-54,-62,-66,0,-57
-77,-51,-66,-55,-62,-65,0,-57
-79,-52,-67,-54,-62,-65,0,-57
-77,-51,-67,-55,-62,-65,0,-56
-77,-52,-67,-55,-62,-65,0,-56
-79,-51,-66,-55,-62,-65,0,-57
-79,-51,-67,-54,-62,-65,0,-56
-77,-51,-67,-55,-62,-65,0,-56
-78,-51,-67,-55,-62,-65,0,-57
-78,-51,-68,-54,-63,-66,0,-57
-77,-51,-68,-54,-63,-65,0,-57
-80,-52,-67,-54,-63,-64,0,-57
-77,-52,-65,-55,-62,-65,0,-57
-77,-51,-67,-54,-63,-66,0,-57
-78,-51,-68,-54,-62,-65,0,-57
-77,-51,-68,-54,-62,-65,0,-57
-77,-52,-68,-54,-63,-65,0,-57
-77,-51,-68,-54,-63,-66,0,-57
-79,-52,-67,-54,-63,-65,0,-57
-79,-51,-65,-55,-63,-65,0,-57
-80,-52,-67,-54,-62,-66,0,-57
-77,-51,-67,-54,-62,-65,0,-57
-79,-52,-67,-54,-63,-65,0,-57
-77,-51,-67,-54,-62,-65,0,-57
-77,-52,-67,-54,-62,-66,0,-57
-77,-51,-66,-54,-63,-65,0,-57
-76,-52,-67,-54,-63,-65,0,-57
-76,-51,-67,-54,-63,-65,0,-57
-77,-52,-67,-54,-63,-64,0,-57
-75,-51,-65,-54,-62,-64,0,-57
-75,-51,-67,-54,-62,-64,0,-57
-76,-51,-68,-54,-62,-64,0,-57
-74,-52,-68,-54,-63,-65,0,-57
-75,-51,-66,-54,-63,-65,0,-57
-75,-51,-67,-54,-63,-65,0,-56
-75,-51,-66,-54,-63,-65,0,-57
-75,-51,-69,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-58
-73,-52,-66,-54,-63,-64,0,-57
-73,-51,-69,-54,-63,-65,0,-56
-79,-51,-66,-54,-63,-64,0,-57
-79,-52,-68,-54,-63,-64,0,-57
-78,-51,-68,-54,-63,-64,0,-57
-76,-52,-69,-54,-63,-63,0,-58
-77,-52,-66,-54,-63,-64,0,-57
-76,-52,-68,-55,-63,-65,0,-57
-75,-52,-67,-54,-63,-65,0,-58
-75,-52,-69,-54,-63,-65,0,-58
-76,-52,-68,-54,-63,-65,0,-57
-76,-52,-69,-54,-63,-64,0,-58
-75,-52,-65,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-76,-52,-68,-55,-63,-63,0,-57
-76,-52,-68,-54,-63,-63,0,-57
-75,-52,-67,-54,-63,-64,0,-57
-77,-52,-68,-54,-63,-65,0,-57
-79,-52,-65,-54,-63,-65,0,-57
-77,-52,-67,-54,-63,-65,0,-57
-75,-51,-67,-54,-63,-65,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-75,-52,-67,-54,-63,-65,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-75,-52,-65,-54,-63,-64,0,-56
-75,-51,-68,-54,-63,-65,0,-57
-77,-51,-67,-54,-63,-64,0,-57
-75,-52,-67,-55,-63,-64,0,-57
-76,-52,-66,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-77,-51,-66,-54,-63,-64,0,-57
-76,-51,-67,-54,-63,-64,0,-57
-76,-51,-67,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-63,0,-57
-76,-51,-66,-54,-63,-64,0,-57
-75,-52,-68,-54,-63,-65,0,-57
-76,-51,-66,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-64,0,-57
-75,-51,-67,-54,-63,-64,0,-57
-75,-52,-65,-54,-63,-64,0,-57
-75,-51,-67,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-64,0,-56
-73,-51,-68,-54,-63,-64,0,-56
-75,-51,-68,-55,-62,-63,0,-57
-77,-51,-65,-54,-63,-64,0,-57
-76,-51,-68,-54,-62,-64,0,-57
-76,-51,-67,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-76,-51,-67,-54,-62,-63,0,-57
-75,-51,-68,-54,-63,-64,0,-56
-76,-51,-65,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-64,0,-57
-76,-51,-67,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-76,-51,-66,-54,-63,-63,0,-57
-75,-51,-67,-54,-63,-64,0,-57
-76,-51,-66,-54,-63,-64,0,-57
-76,-51,-67,-54,-63,-64,0,-57
-76,-51,-67,-54,-63,-64,0,-57
-75,-51,-67,-54,-63,-63,0,-57
-76,-51,-66,-54,-63,-64,0,-57
-75,-52,-68,-55,-63,-65,0,-57
-77,-51,-65,-54,-63,-64,0,-57
-76,-51,-67,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-75,-51,-66,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-76,-51,-67,-54,-63,-64,0,-57
-76,-52,-68,-54,-63,-64,0,-57
-76,-51,-67,-54,-62,-65,0,-57
-76,-52,-67,-54,-63,-64,0,-57
-77,-51,-65,-54,-62,-64,0,-57
-76,-51,-68,-54,-62,-65,0,-57
-76,-51,-67,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-76,-51,-69,-54,-62,-64,0,-57
-76,-51,-68,-54,-62,-65,0,-56
-76,-51,-65,-54,-62,-64,0,-57
-75,-51,-67,-54,-63,-64,0,-57
-77,-51,-67,-54,-62,-64,0,-57
-77,-52,-67,-54,-63,-64,0,-57
-77,-51,-67,-54,-63,-65,0,-57
-75,-52,-67,-54,-63,-64,0,-57
-77,-51,-66,-54,-63,-64,0,-57
-73,-52,-67,-54,-63,-65,0,-57
-76,-51,-67,-54,-63,-64,0,-57
-76,-52,-67,-54,-63,-64,0,-57
-77,-51,-68,-54,-62,-65,0,-57
-75,-52,-67,-54,-63,-65,0,-57
-76,-51,-66,-54,-63,-64,0,-57
-73,-52,-68,-54,-63,-64,0,-56
-76,-51,-68,-54,-62,-64,0,-57
-76,-52,-68,-54,-63,-65,0,-57
-75,-51,-69,-54,-63,-64,0,-57
-74,-52,-69,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-64,0,-57
-73,-51,-69,-54,-63,-64,0,-56
-75,-51,-69,-54,-63,-64,0,-57
-75,-52,-68,-54,-62,-64,0,-56
-75,-51,-69,-54,-62,-64,0,-57
-73,-52,-69,-54,-62,-64,0,-57
-75,-51,-69,-54,-63,-64,0,-57
-75,-51,-69,-55,-63,-64,0,-56
-76,-51,-69,-54,-62,-64,0,-56
-75,-52,-69,-54,-63,-65,0,-56
-75,-51,-69,-54,-63,-64,0,-55
-73,-52,-69,-54,-63,-63,0,-57
-75,-51,-69,-54,-62,-63,0,-57
-75,-51,-69,-54,-63,-64,0,-57
-75,-52,-69,-54,-63,-64,0,-57
-74,-52,-69,-54,-63,-64,0,-57
-76,-51,-69,-54,-63,-64,0,-55
-74,-52,-69,-54,-63,-64,0,-57
-75,-51,-69,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-64,0,-56
-76,-52,-69,-54,-63,-64,0,-56
-73,-51,-69,-54,-63,-64,0,-56
-76,-52,-68,-54,-63,-64,0,-56
-76,-51,-68,-54,-63,-63,0,-57
-76,-51,-68,-54,-62,-63,0,-57
-77,-51,-67,-54,-63,-64,0,-57
-78,-51,-68,-54,-63,-64,0,-55
-74,-52,-68,-54,-63,-64,0,-57
-79,-51,-67,-54,-63,-64,0,-57
-77,-52,-68,-54,-62,-64,0,-56
-79,-51,-68,-54,-63,-64,0,-56
-79,-51,-67,-54,-63,-63,0,-57
-79,-51,-68,-54,-63,-64,0,-56
-75,-52,-69,-54,-62,-64,0,-57
-78,-51,-68,-54,-63,-63,0,-57
-78,-51,-67,-54,-63,-63,0,-57
-79,-51,-68,-54,-62,-63,0,-55
-77,-51,-66,-54,-63,-63,0,-57
-77,-52,-67,-54,-63,-64,0,-57
-78,-51,-68,-54,-63,-63,0,-57
-78,-52,-68,-54,-63,-63,0,-57
-78,-51,-66,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-64,0,-56
-78,-51,-65,-54,-62,-63,0,-57
-78,-52,-67,-54,-63,-63,0,-57
-77,-51,-67,-54,-63,-63,0,-56
-77,-52,-68,-54,-63,-63,0,-57
-79,-52,-66,-54,-63,-63,0,-57
-79,-51,-68,-54,-63,-63,0,-57
-77,-51,-65,-54,-63,-63,0,-57
-78,-52,-68,-54,-63,-63,0,-57
-79,-51,-66,-54,-63,-63,0,-57
-77,-52,-68,-54,-63,-64,0,-57
-78,-51,-65,-54,-62,-63,0,-57
-78,-51,-67,-54,-63,-63,0,-57
-78,-51,-67,-54,-63,-63,0,-57
-77,-52,-68,-54,-63,-64,0,-57
-78,-51,-66,-54,-63,-63,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-77,-51,-66,-55,-63,-63,0,-57
-78,-52,-67,-54,-63,-63,0,-57
-77,-51,-68,-55,-63,-63,0,-57
-76,-51,-68,-54,-63,-64,0,-56
-79,-51,-65,-54,-63,-63,0,-57
-73,-51,-68,-54,-62,-64,0,-56
-77,-51,-67,-54,-63,-63,0,-57
-77,-52,-68,-54,-63,-63,0,-57
-78,-51,-68,-55,-63,-63,0,-57
-74,-52,-68,-54,-63,-64,0,-56
-77,-51,-66,-54,-63,-63,0,-57
-73,-51,-68,-54,-63,-63,0,-57
-78,-51,-67,-54,-63,-63,0,-56
-76,-52,-68,-54,-63,-64,0,-56
-77,-51,-68,-54,-63,-63,0,-56
-73,-51,-69,-54,-63,-63,0,-56
-77,-51,-67,-54,-63,-63,0,-57
-78,-51,-66,-54,-63,-63,0,-57
-78,-51,-68,-54,-62,-63,0,-57
-77,-51,-68,-54,-63,-63,0,-56
-75,-52,-69,-54,-63,-63,0,-56
-77,-51,-69,-54,-62,-63,0,-57
-76,-52,-68,-54,-63,-63,0,-56
-77,-52,-68,-54,-63,-64,0,-57
-78,-51,-67,-54,-63,-64,0,-57
-78,-52,-68,-54,-63,-63,0,-56
-77,-51,-69,-54,-63,-63,0,-56
-74,-51,-68,-54,-63,-63,0,-56
-77,-51,-66,-54,-63,-63,0,-57
-76,-51,-66,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-76,-51,-69,-54,-63,-63,0,-56
-73,-52,-69,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-77,-51,-68,-54,-62,-63,0,-57
-77,-51,-68,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-64,0,-55
-77,-51,-66,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-63,0,-57
-76,-51,-68,-55,-63,-63,0,-57
-76,-52,-68,-54,-63,-63,0,-57
-77,-51,-67,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-56
-77,-51,-67,-54,-63,-63,0,-56
-76,-51,-68,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-63,0,-56
-77,-51,-67,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-77,-52,-69,-54,-63,-63,0,-56
-77,-51,-66,-54,-63,-63,0,-57
-77,-52,-68,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-78,-51,-67,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-63,0,-57
-77,-51,-66,-54,-63,-63,0,-57
-76,-52,-68,-54,-63,-63,0,-57
-77,-51,-67,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-77,-51,-66,-54,-62,-63,0,-57
-77,-52,-68,-54,-63,-63,0,-57
-77,-51,-65,-54,-63,-63,0,-57
-77,-52,-68,-54,-63,-63,0,-57
-77,-51,-67,-54,-63,-63,0,-57
-76,-52,-68,-54,-63,-63,0,-56
-77,-51,-66,-54,-63,-63,0,-57
-77,-52,-67,-54,-63,-63,0,-57
-77,-51,-65,-54,-63,-63,0,-57
-76,-52,-68,-54,-63,-63,0,-57
-77,-51,-67,-54,-63,-63,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-77,-51,-66,-54,-63,-63,0,-57
-76,-52,-68,-54,-63,-63,0,-57
-77,-51,-66,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-63,0,-56
-77,-51,-66,-55,-63,-63,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-77,-51,-65,-54,-63,-63,0,-57
-77,-52,-67,-54,-63,-63,0,-57
-77,-51,-65,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-77,-51,-67,-54,-63,-63,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-77,-51,-65,-54,-63,-63,0,-57
-76,-52,-68,-54,-63,-63,0,-57
-77,-51,-67,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-64,0,-57
-76,-51,-67,-55,-63,-63,0,-57
-74,-51,-68,-54,-63,-63,0,-57
-77,-51,-66,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-76,-52,-68,-54,-63,-64,0,-57
-77,-51,-66,-55,-63,-63,0,-57
-74,-52,-68,-54,-63,-64,0,-57
-77,-51,-66,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-63,0,-57
-75,-51,-69,-54,-63,-64,0,-57
-76,-51,-66,-54,-63,-63,0,-57
-73,-52,-69,-54,-63,-63,0,-57
-76,-51,-67,-54,-63,-63,0,-57
-76,-52,-68,-54,-63,-64,0,-56
-75,-51,-68,-54,-63,-64,0,-57
-75,-51,-69,-54,-63,-63,0,-56
-77,-51,-65,-54,-63,-63,0,-57
-72,-52,-67,-54,-63,-63,0,-56
-76,-51,-66,-55,-63,-64,0,-57
-76,-52,-68,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-74,-51,-67,-54,-63,-64,0,-57
-75,-51,-65,-54,-63,-64,0,-57
-73,-51,-68,-54,-63,-63,0,-57
-75,-51,-68,-54,-63,-63,0,-57
-76,-52,-68,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-63,0,-56
-75,-52,-69,-54,-63,-64,0,-56
-75,-51,-65,-54,-63,-63,0,-57
-73,-51,-68,-54,-63,-63,0,-57
-75,-51,-67,-54,-63,-63,0,-57
-75,-52,-68,-54,-63,-63,0,-57
-75,-52,-68,-54,-63,-63,0,-56
-74,-52,-69,-54,-63,-64,0,-56
-75,-51,-66,-55,-63,-64,0,-57
-75,-51,-69,-54,-63,-63,0,-56
-75,-52,-68,-54,-63,-63,0,-57
-75,-51,-68,-54,-63,-65,0,-57
-75,-51,-69,-54,-63,-64,0,-56
-75,-51,-68,-54,-63,-63,0,-57
-75,-51,-66,-54,-63,-63,0,-57
-75,-52,-68,-54,-63,-63,0,-57
-75,-51,-68,-55,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-75,-51,-67,-54,-63,-63,0,-57
-75,-51,-68,-54,-63,-63,0,-56
-75,-51,-69,-54,-63,-63,0,-57
-77,-51,-69,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-76,-52,-68,-55,-63,-63,0,-57
-76,-52,-68,-54,-63,-63,0,-57
-77,-51,-67,-54,-63,-64,0,-56
-75,-52,-68,-54,-63,-63,0,-57
-77,-52,-68,-54,-63,-63,0,-57
-78,-52,-68,-55,-63,-63,0,-57
-78,-51,-67,-54,-63,-63,0,-57
-76,-51,-67,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-63,0,-56
-75,-51,-68,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-77,-51,-69,-55,-63,-63,0,-57
-75,-51,-68,-54,-63,-63,0,-57
-76,-52,-68,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-64,0,-57
-75,-51,-69,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-63,0,-57
-75,-51,-67,-54,-63,-64,0,-57
-76,-52,-68,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-77,-51,-68,-54,-62,-63,0,-57
-75,-51,-68,-54,-63,-63,0,-57
-77,-51,-69,-54,-63,-63,0,-57
-75,-51,-69,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-76,-51,-69,-54,-63,-63,0,-57
-77,-51,-68,-54,-63,-64,0,-57
-75,-51,-68,-54,-63,-64,0,-57
-76,-51,-69,-55,-63,-63,0,-57
-76,-51,-69,-54,-63,-63,0,-57
-77,-51,-69,-54,-63,-64,0,-56
-76,-51,-68,-54,-63,-63,0,-57
-76,-51,-68,-54,-63,-64,0,-56
-76,-51,-69,-54,-63,-63,0,-57
-76,-51,-68,-54,-62,-63,0,-57
-75,-51,-69,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-63,0,-57
-77,-52,-69,-54,-63,-64,0,-57
-76,-51,-69,-54,-62,-64,0,-57
-76,-52,-68,-54,-63,-63,0,-57
-78,-51,-68,-54,-63,-64,0,-57
-78,-51,-68,-55,-63,-64,0,-57
-77,-51,-68,-54,-63,-64,0,-57
-76,-51,-68,-54,-63,-64,0,-57
-76,-51,-69,-54,-62,-64,0,-57
-77,-51,-69,-54,-63,-64,0,-57
-77,-51,-68,-54,-63,-64,0,-57
-77,-51,-66,-54,-62,-64,0,-57
-76,-51,-68,-54,-63,-64,0,-56
-78,-51,-67,-55,-62,-64,0,-57
-75,-52,-67,-54,-63,-65,0,-57
-77,-51,-66,-55,-63,-64,0,-57
-79,-52,-67,-54,-63,-64,0,-57
-77,-51,-66,-55,-63,-64,0,-57
-77,-51,-65,-54,-62,-64,0,-57
-75,-52,-67,-54,-63,-64,0,-57
-76,-51,-67,-54,-63,-63,0,-57
-76,-52,-68,-54,-63,-64,0,-57
-77,-51,-67,-55,-63,-63,0,-57
-76,-52,-67,-54,-63,-63,0,-57
-77,-52,-67,-55,-63,-63,0,-57
-77,-52,-66,-54,-62,-65,0,-57
-76,-51,-69,-54,-63,-66,0,-57
-78,-52,-69,-55,-63,-65,0,-57
-77,-52,-68,-54,-62,-64,0,-57
-76,-51,-69,-54,-62,-64,0,-57
-77,-52,-69,-54,-62,-64,0,-57
