-56,-80,-64,-57,0,-65,-63,-70
-57,-81,-64,-57,0,-65,-63,-70
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-64,-57,0,-65,-63,-71
-57,-82,-64,-57,0,-65,-63,-71
-56,-81,-65,-56,0,-65,-63,-71
-56,-81,-65,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-83,-64,-56,0,-64,-63,-71
-56,-83,-64,-57,0,-64,-63,-71
-56,-84,-64,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-64,-63,-71
-57,-83,-65,-57,0,-64,-63,-71
-57,-79,-65,-57,0,-65,-63,-72
-57,-79,-65,-57,0,-65,-63,-72
-56,-79,-65,-57,0,-65,-63,-71
-56,-78,-65,-57,0,-65,-63,-69
-57,-78,-65,-57,0,-65,-63,-69
-57,-78,-65,-57,0,-64,-63,-69
-57,-81,-64,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-70
-56,-81,-65,-57,0,-65,-63,-70
-56,-81,-65,-57,0,-64,-63,-69
-56,-81,-64,-57,0,-65,-63,-70
-56,-81,-64,-57,0,-65,-63,-70
-56,-82,-64,-57,0,-64,-63,-71
-56,-82,-64,-57,0,-64,-63,-71
-57,-82,-64,-57,0,-64,-63,-71
-56,-83,-64,-57,0,-65,-63,-69
-56,-83,-64,-56,0,-65,-63,-69
-56,-85,-64,-57,0,-65,-63,-69
-56,-81,-64,-57,0,-65,-64,-71
-56,-80,-65,-57,0,-65,-64,-71
-56,-81,-64,-57,0,-65,-64,-71
-56,-81,-65,-57,0,-65,-63,-70
-56,-81,-65,-57,0,-65,-63,-70
-56,-81,-65,-57,0,-65,-63,-70
-56,-80,-64,-57,0,-65,-63,-70
-57,-79,-64,-57,0,-65,-63,-70
-57,-80,-64,-57,0,-65,-63,-70
-56,-81,-65,-56,0,-64,-63,-72
-56,-81,-64,-57,0,-65,-63,-72
-56,-81,-64,-56,0,-65,-63,-71
-56,-80,-64,-57,0,-65,-63,-72
-56,-81,-64,-56,0,-65,-63,-73
-56,-80,-64,-57,0,-65,-63,-73
-56,-77,-65,-57,0,-65,-63,-72
-56,-78,-65,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-65,-63,-71
-56,-77,-64,-56,0,-65,-63,-73
-56,-78,-64,-57,0,-65,-63,-72
-57,-78,-64,-57,0,-64,-63,-71
-56,-79,-64,-57,0,-66,-63,-70
-56,-79,-65,-57,0,-66,-63,-70
-56,-78,-65,-57,0,-66,-63,-70
-56,-77,-64,-57,0,-66,-63,-71
-56,-77,-64,-56,0,-65,-63,-71
-56,-77,-64,-57,0,-66,-63,-71
-56,-78,-64,-57,0,-65,-63,-73
-56,-78,-64,-57,0,-65,-63,-73
-56,-78,-64,-56,0,-65,-63,-73
-56,-79,-65,-56,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-56,0,-65,-63,-71
-56,-79,-65,-56,0,-64,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-56,-79,-65,-56,0,-64,-63,-71
-56,-79,-64,-56,0,-65,-63,-71
-56,-79,-64,-56,0,-64,-63,-71
-56,-79,-64,-57,0,-65,-63,-71
-56,-79,-64,-56,0,-65,-63,-71
-56,-79,-65,-56,0,-65,-63,-72
-56,-79,-65,-57,0,-65,-63,-71
-56,-80,-65,-56,0,-65,-63,-71
-56,-80,-65,-56,0,-65,-63,-71
-56,-80,-65,-56,0,-65,-63,-72
-56,-79,-65,-56,0,-65,-63,-71
-56,-79,-65,-56,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-78,-65,-57,0,-65,-63,-71
-56,-78,-65,-57,0,-65,-63,-71
-56,-77,-65,-57,0,-65,-63,-71
-56,-77,-65,-56,0,-64,-63,-71
-56,-77,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-64,-63,-70
-56,-79,-65,-57,0,-64,-63,-71
-56,-79,-65,-56,0,-64,-63,-71
-56,-80,-65,-57,0,-65,-63,-70
-56,-80,-65,-56,0,-64,-63,-70
-56,-79,-65,-57,0,-65,-63,-70
-56,-79,-65,-56,0,-65,-63,-71
-56,-80,-65,-56,0,-64,-63,-71
-56,-80,-65,-57,0,-64,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-65,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-56,-79,-65,-56,0,-64,-63,-71
-56,-78,-65,-57,0,-64,-63,-71
-56,-79,-65,-56,0,-64,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-56,0,-64,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-56,0,-64,-63,-71
-56,-79,-65,-56,0,-64,-63,-71
-56,-79,-65,-56,0,-64,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-56,-78,-65,-56,0,-65,-63,-71
-56,-78,-65,-57,0,-64,-63,-71
-56,-78,-65,-57,0,-64,-63,-71
-56,-77,-65,-56,0,-64,-63,-70
-56,-78,-65,-57,0,-64,-63,-70
-56,-77,-65,-57,0,-64,-63,-70
-56,-79,-64,-57,0,-64,-63,-71
-56,-79,-64,-57,0,-64,-63,-71
-56,-79,-64,-56,0,-64,-63,-71
-56,-77,-64,-56,0,-65,-63,-71
-56,-77,-64,-56,0,-65,-63,-71
-56,-77,-65,-57,0,-65,-63,-71
-56,-77,-64,-57,0,-65,-63,-71
-56,-77,-64,-56,0,-64,-63,-71
-56,-77,-64,-57,0,-64,-63,-71
-56,-77,-64,-57,0,-65,-63,-71
-56,-77,-64,-57,0,-65,-63,-71
-56,-77,-64,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-65,-63,-72
-56,-77,-65,-57,0,-65,-63,-72
-56,-77,-65,-57,0,-65,-63,-72
-56,-78,-64,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-65,-63,-72
-56,-78,-65,-57,0,-65,-63,-71
-56,-78,-64,-57,0,-65,-63,-71
-56,-78,-64,-57,0,-65,-63,-71
-56,-78,-65,-57,0,-65,-63,-71
-56,-78,-64,-57,0,-65,-64,-72
-56,-78,-65,-56,0,-65,-64,-72
-56,-78,-64,-57,0,-65,-64,-72
-56,-77,-65,-57,0,-65,-64,-73
-56,-77,-65,-56,0,-65,-63,-73
-56,-77,-65,-57,0,-65,-63,-73
-56,-79,-65,-56,0,-66,-63,-72
-56,-79,-65,-57,0,-65,-63,-72
-56,-79,-65,-57,0,-65,-63,-72
-56,-78,-65,-56,0,-66,-63,-71
-56,-78,-65,-57,0,-65,-64,-71
-56,-78,-65,-57,0,-65,-64,-71
-56,-78,-65,-56,0,-65,-64,-71
-56,-78,-65,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-66,-64,-71
-56,-78,-65,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-65,-64,-72
-56,-78,-65,-57,0,-65,-63,-72
-56,-78,-65,-57,0,-65,-63,-72
-56,-78,-65,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-65,-63,-71
-56,-78,-65,-57,0,-65,-63,-72
-56,-77,-65,-57,0,-65,-63,-72
-56,-78,-65,-56,0,-65,-63,-72
-56,-78,-65,-57,0,-65,-63,-71
-56,-77,-65,-56,0,-65,-63,-72
-56,-77,-65,-56,0,-66,-63,0
-56,-78,-65,-57,0,-65,-63,-72
-56,-78,-65,-57,0,-65,-63,-71
-56,-78,-65,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-64,-63,-71
-56,-78,-65,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-65,-63,-71
-56,-78,-65,-56,0,-65,-63,-71
-57,-78,-64,-57,0,-65,-63,-71
-56,-78,-64,-57,0,-65,-63,-71
-56,-78,-64,-57,0,-65,-63,-71
-56,-77,-65,-56,0,-64,-63,-69
-56,-77,-64,-57,0,-65,-63,-69
-56,-78,-65,-57,0,-64,-63,-69
-56,-77,-65,-57,0,-65,-63,-70
-56,-78,-65,-57,0,-65,-63,-70
-56,-78,-65,-57,0,-65,-63,-70
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-78,-65,-56,0,-64,-63,-72
-56,-78,-65,-57,0,-64,-63,-72
-56,-78,-65,-57,0,-65,-63,-72
-56,-80,-65,-57,0,-65,-63,-71
-56,-80,-64,-57,0,-65,-63,-71
-56,-80,-64,-57,0,-65,-63,-71
-56,-78,-65,-57,0,-65,-63,-72
-56,-77,-65,-57,0,-65,-63,-72
-56,-77,-65,-56,0,-65,-63,-72
-56,-77,-65,-57,0,-64,-63,-73
-56,-77,-64,-57,0,-64,-63,-73
-56,-77,-65,-57,0,-64,-63,-73
-56,-80,-65,-56,0,-65,-64,-71
-56,-80,-65,-57,0,-65,-65,-71
-56,-80,-65,-57,0,-65,-64,-71
-56,-80,-65,-57,0,-65,-65,-74
-56,-80,-65,-57,0,-66,-65,-74
-56,-80,-65,-57,0,-65,-65,-74
-56,-81,-65,-57,0,-65,-65,-74
-56,-80,-65,-57,0,-65,-65,-74
-56,-81,-65,-56,0,-65,-65,-74
-56,-80,-65,-56,0,-66,-65,-74
-56,-81,-65,-57,0,-65,-65,-74
-56,-81,-65,-57,0,-65,-64,-74
-56,-79,-65,-56,0,-65,-64,-74
-56,-80,-65,-57,0,-66,-64,-74
-56,-80,-65,-56,0,-66,-64,-74
-56,-81,-64,-56,0,-66,-64,-73
-56,-80,-65,-57,0,-65,-64,-73
-56,-80,-64,-57,0,-65,-64,-73
-56,-79,-64,-56,0,-64,-63,-73
-56,-79,-64,-57,0,-64,-63,-73
-56,-79,-64,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-80,-65,-56,0,-65,-64,-73
-56,-80,-65,-57,0,-65,-63,-72
-56,-81,-64,-56,0,-66,-63,-72
-56,-82,-64,-57,0,-65,-63,-73
-56,-82,-64,-57,0,-65,-63,-73
-56,-82,-64,-57,0,-66,-63,-73
-56,-82,-64,-57,0,-65,-63,-72
-56,-82,-64,-57,0,-65,-63,-72
-56,-82,-64,-57,0,-65,-63,-72
-56,-81,-64,-57,0,-65,-63,-72
-56,-82,-64,-57,0,-64,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
-56,-79,-65,-57,0,-64,-63,-71
-56,-80,-65,-57,0,-64,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-70
-56,-82,-65,-57,0,-65,-63,-70
-56,-82,-65,-57,0,-65,-63,-70
-56,-81,-65,-57,0,-65,-63,-69
-56,-80,-65,-56,0,-64,-63,-70
-56,-79,-65,-57,0,-64,-63,-70
-56,-81,-65,-56,0,-64,-63,-69
-56,-81,-65,-57,0,-64,-63,-69
-56,-81,-65,-57,0,-64,-63,-69
-56,-82,-65,-57,0,-64,-63,-71
-56,-82,-65,-56,0,-64,-63,-71
-56,-81,-65,-57,0,-64,-63,-71
-56,-81,-65,-57,0,-65,-63,-70
-56,-81,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-65,-63,-70
-56,-79,-64,-57,0,-65,-63,-69
-56,-79,-64,-56,0,-65,-63,-69
-56,-79,-65,-57,0,-64,-63,-69
-56,-82,-64,-57,0,-64,-63,-71
-56,-83,-64,-57,0,-64,-63,-71
-56,-81,-64,-57,0,-64,-63,-71
-56,-83,-64,-56,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-56,0,-65,-63,-70
-56,-82,-65,-56,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-64,-74
-56,-81,-65,-57,0,-65,-64,-74
-56,-81,-65,-57,0,-65,-64,-73
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-56,0,-65,-64,-71
-56,-81,-65,-57,0,-65,-64,-70
-56,-81,-64,-57,0,-65,-64,-76
-56,-81,-64,-57,0,-65,-64,-75
-56,-81,-64,-57,0,-65,-64,-75
-56,-82,-66,-56,0,-65,-63,-76
-56,-83,-65,-57,0,-65,-63,-76
-56,-84,-65,-57,0,-65,-63,-76
-56,-79,-64,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-56,-80,-65,-56,0,-65,-63,-74
-56,-81,-65,-57,0,-65,-63,-74
-56,-82,-65,-57,0,-65,-63,-74
-56,-80,-65,-57,0,-64,-63,-72
-56,-80,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-72
-56,-80,-65,-57,0,-64,-64,-72
-56,-80,-65,-57,0,-64,-63,-72
-56,-80,-65,-57,0,-64,-63,-72
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-57,0,-64,-63,-73
-56,-80,-65,-57,0,-65,-63,-73
-56,-79,-65,-56,0,-64,-63,-73
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-65,-64,-73
-56,-80,-65,-56,0,-65,-64,-72
-56,-81,-65,-57,0,-65,-64,-73
-56,-80,-65,-57,0,-64,-63,-75
-56,-81,-65,-57,0,-65,-63,-75
-56,-81,-65,-57,0,-64,-62,-75
-56,-80,-64,-57,0,-65,-63,-76
-56,-80,-64,-57,0,-65,-63,-76
-56,-81,-64,-57,0,-65,-63,-77
-56,-81,-65,-57,0,-64,-63,-74
-56,-82,-65,-56,0,-64,-63,-75
-56,-82,-65,-57,0,-64,-63,-75
-56,-85,-66,-57,0,-64,-64,-75
-56,-85,-65,-57,0,-64,-64,-74
-56,-85,-65,-56,0,-65,-64,-73
-56,-82,-65,-57,0,-66,-65,-74
-56,-83,-65,-57,0,-65,-65,-74
-56,-83,-65,-56,0,-65,-65,-74
-56,-83,-65,-57,0,-65,-65,-75
-56,-84,-65,-57,0,-65,-65,-75
-56,-84,-65,-56,0,-65,-65,-75
-56,-84,-65,-57,0,-64,-64,-72
-56,-84,-66,-57,0,-64,-64,-72
-56,-84,-66,-57,0,-64,-63,-73
-56,-80,-64,-57,0,-66,-63,-75
-56,-80,-65,-57,0,-65,-63,-76
-56,-80,-65,-56,0,-65,-63,-78
-56,-81,-65,-57,0,-64,-63,-73
-56,-81,-65,-56,0,-64,-63,-72
-56,-80,-65,-57,0,-65,-63,-72
-56,-80,-64,-57,0,-64,-63,-71
-56,-80,-64,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-62,-72
-56,-81,-64,-57,0,-65,-63,-71
-56,-81,-64,-57,0,-65,-63,-71
-57,-81,-64,-57,0,-65,-63,-71
-56,-81,-64,-57,0,-65,-63,-71
-56,-80,-64,-57,0,-65,-63,-71
-56,-81,-64,-57,0,-65,-63,-71
-56,-78,-64,-57,0,-65,-63,-73
-56,-78,-64,-57,0,-65,-62,-73
-56,-78,-64,-57,0,-65,-63,-73
-56,-79,-64,-57,0,-64,-63,-72
-56,-79,-64,-57,0,-65,-63,-71
-56,-79,-64,-57,0,-65,-62,-71
-56,-77,-64,-56,0,-65,-63,-73
-56,-77,-64,-57,0,-65,-63,-73
-56,-77,-65,-57,0,-66,-63,-73
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-64,-63,-71
-56,-80,-65,-57,0,-64,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-66,-57,0,-65,-63,-75
-56,-81,-66,-57,0,-65,-63,-75
-56,-81,-66,-56,0,-65,-64,-74
-56,-79,-65,-57,0,-65,-64,-71
-56,-80,-66,-57,0,-65,-64,-70
-56,-80,-66,-57,0,-65,-65,-70
-56,-83,-65,-57,0,-65,-63,-73
-56,-83,-65,-57,0,-65,-63,-73
-56,-83,-65,-57,0,-65,-64,-73
-56,-83,-65,-56,0,-65,-64,-71
-56,-83,-65,-56,0,-66,-64,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-64,-63,-70
-56,-83,-65,-57,0,-64,-63,-70
-56,-83,-65,-57,0,-64,-63,-70
-56,-81,-65,-56,0,-64,-64,-71
-56,-82,-65,-57,0,-65,-64,-70
-56,-82,-65,-57,0,-65,-64,-70
-56,-81,-65,-56,0,-66,-64,-72
-56,-82,-65,-57,0,-66,-64,-72
-56,-83,-65,-57,0,-66,-64,-72
-56,-82,-65,-57,0,-66,-65,-70
-56,-81,-65,-57,0,-66,-65,-70
-56,-81,-65,-56,0,-66,-65,-71
-56,-81,-65,-57,0,-66,-64,-71
-56,-82,-65,-56,0,-66,-65,-73
-56,-81,-65,-57,0,-66,-65,-73
-56,-81,-65,-57,0,-65,-63,-71
-56,-80,-66,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-66,-63,-72
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-66,-64,-70
-56,-79,-65,-57,0,-65,-64,-70
-56,-81,-64,-56,0,-65,-64,-71
-56,-80,-65,-56,0,-66,-64,-71
-56,-80,-65,-56,0,-65,-64,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-70
-56,-80,-65,-57,0,-65,-63,-69
-57,-80,-65,-57,0,-65,-63,-69
-56,-80,-65,-57,0,-65,-63,-69
-57,-79,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-65,-63,-72
-56,-79,-65,-57,0,-64,-63,-71
-56,-80,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-56,0,-65,-63,-71
-56,-80,-65,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-65,-63,-71
-57,-80,-65,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-66,-63,-71
-56,-80,-65,-57,0,-66,-63,-71
-56,-80,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-66,-63,-71
-56,-81,-65,-57,0,-66,-63,-71
-56,-80,-65,-57,0,-65,-63,-71
-56,-80,-65,-56,0,-65,-63,-71
-56,-81,-65,-56,0,-66,-63,-71
-56,-81,-65,-56,0,-65,-63,-71
-56,-81,-65,-57,0,-66,-63,-71
-57,-81,-65,-56,0,-66,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-66,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-64,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-64,-63,-71
-57,-81,-65,-57,0,-64,-63,-72
-56,-81,-65,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-64,-63,-71
-56,-80,-65,-57,0,-64,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-57,-79,-65,-56,0,-64,-63,-71
-56,-79,-65,-57,0,-65,-63,-71
-57,-79,-65,-56,0,-64,-63,-71
-56,-77,-65,-57,0,-65,-63,-69
-56,-78,-65,-57,0,-65,-63,-69
-57,-78,-65,-56,0,-65,-63,-70
-56,-79,-65,-57,0,-65,-63,-72
-56,-79,-65,-57,0,-64,-63,-72
-56,-79,-65,-57,0,-65,-63,-71
-57,-79,-65,-57,0,-65,-63,-72
-56,-79,-65,-57,0,-65,-64,-72
-56,-79,-65,-57,0,-65,-64,-72
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-72
-56,-79,-65,-57,0,-65,-63,-72
-57,-78,-65,-57,0,-65,-63,-72
-56,-78,-65,-57,0,-65,-63,-72
-56,-79,-65,-57,0,-65,-63,-72
-56,-79,-65,-57,0,-65,-63,-70
-56,-79,-65,-57,0,-65,-63,-70
-56,-80,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-65,-63,-70
-56,-79,-65,-57,0,-65,-63,-70
-56,-79,-65,-56,0,-65,-63,-70
-56,-79,-65,-57,0,-65,-63,-71
-56,-79,-65,-57,0,-64,-63,-71
-56,-79,-64,-57,0,-64,-63,-72
-56,-80,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-64,-63,-71
-56,-82,-65,-57,0,-65,-63,-70
-56,-82,-65,-57,0,-64,-63,-71
-56,-81,-65,-57,0,-64,-63,-70
-56,-82,-64,-57,0,-65,-63,-73
-56,-82,-65,-56,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-64,-57,0,-64,-64,-72
-56,-82,-64,-56,0,-64,-63,-72
-56,-84,-65,-57,0,-65,-63,-72
-56,-84,-65,-57,0,-65,-63,-72
-56,-83,-65,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-64,-73
-56,-81,-65,-57,0,-65,-64,-73
-56,-81,-65,-56,0,-66,-63,-74
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-73
-56,-83,-65,-57,0,-65,-63,-72
-57,-83,-65,-57,0,-65,-63,-73
-56,-83,-65,-56,0,-65,-63,-73
-56,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-66,-64,-69
-56,-81,-65,-57,0,-65,-64,-70
-56,-81,-65,-57,0,-65,-64,-70
-56,-77,-65,-57,0,-65,-63,-69
-56,-77,-65,-57,0,-65,-63,-69
-56,-76,-65,-57,0,-64,-63,-69
-56,-77,-65,-57,0,-64,-63,-69
-56,-77,-65,-57,0,-65,-63,-69
-56,-77,-65,-56,0,-65,-63,-69
-56,-77,-65,-57,0,-64,-63,-68
-56,-77,-65,-56,0,-65,-63,-68
-56,-77,-65,-56,0,-65,-63,-67
-56,-79,-64,-56,0,-65,-63,-71
-56,-79,-64,-57,0,-65,-63,-71
-56,-80,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-69
-56,-81,-65,-57,0,-64,-63,-70
-56,-81,-64,-57,0,-64,-63,-70
-56,-81,-65,-56,0,-65,-63,-71
-57,-81,-65,-57,0,-65,-63,-71
-56,-81,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-57,0,-65,-63,-73
-56,-82,-65,-56,0,-65,-63,-73
-56,-83,-65,-56,0,-65,-63,-71
-56,-83,-65,-56,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-82,-65,-56,0,-65,-64,-71
-56,-82,-64,-57,0,-65,-64,-71
-56,-82,-65,-56,0,-66,-63,-72
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-56,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-83,-65,-56,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-82,-65,-56,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-56,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-71
-56,-82,-65,-57,0,-65,-63,-72
-56,-82,-65,-57,0,-65,-63,-72
