-54,0,-54,-60,-77,-59,-52,-64
-54,0,-54,-60,-77,-58,-52,-64
-54,0,-54,-60,-77,-59,-52,-64
-54,0,-54,-60,-80,-58,-53,-64
-54,0,-54,-59,-81,-58,-52,-64
-54,0,-54,-60,-80,-58,-52,-64
-54,0,-54,-60,-82,-58,-53,-65
-54,0,-54,-60,-83,-58,-52,-64
-54,0,-54,-60,-82,-58,-53,-64
-54,0,-54,-60,-81,-58,-52,-64
-54,0,-54,-60,-81,-58,-52,-64
-54,0,-54,-60,-81,-58,-52,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-58,-52,-65
-54,0,-54,-60,-81,-58,-52,-65
-54,0,-54,-60,-80,-58,-52,-65
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-58,-52,-64
-54,0,-54,-60,-80,-58,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-78,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-82,-58,-52,-64
-54,0,-54,-60,-82,-58,-52,-64
-54,0,-54,-60,-82,-58,-52,-64
-54,0,-54,-60,-81,-58,-52,-64
-54,0,-54,-60,-82,-58,-52,-64
-54,0,-54,-60,-82,-58,-52,-64
-54,0,-54,-60,-80,-58,-52,-65
-54,0,-54,-60,-80,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-80,-58,-52,-63
-54,0,-54,-60,-80,-58,-52,-63
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-79,-58,-52,-64
-54,0,-54,-60,-78,-58,-53,-64
-54,0,-54,-60,-77,-58,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-58,-52,-65
-54,0,-54,-60,-80,-58,-52,-64
-54,0,-54,-60,-80,-58,-52,-63
-54,0,-54,-60,-79,-58,-52,-63
-54,0,-54,-60,-79,-58,-52,-63
-54,0,-54,-60,-79,-58,-52,-63
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-58,-52,-64
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-58,-52,-66
-54,0,-54,-60,-77,-59,-52,-66
-54,0,-54,-60,-77,-58,-52,-66
-54,0,-54,-60,-77,-58,-52,-65
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-58,-52,-65
-54,0,-54,-60,-77,-58,-52,-65
-54,0,-54,-60,-77,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-58,-52,-66
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-79,-58,-53,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-79,-58,-53,-65
-54,0,-54,-60,-79,-58,-53,-65
-54,0,-54,-60,-79,-58,-53,-66
-54,0,-54,-59,-79,-58,-53,-66
-54,0,-54,-60,-79,-58,-52,-66
-54,0,-54,-60,-80,-58,-53,-66
-54,0,-54,-60,-79,-58,-52,-66
-54,0,-54,-60,-80,-58,-52,-66
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-59,-79,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-59,-78,-59,-52,-65
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-77,-58,-52,-66
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-66
-54,0,-54,-60,-77,-59,-52,-66
-54,0,-54,-60,-77,-59,-52,-66
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-79,-58,-52,-66
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-66
-54,0,-54,-60,-79,-58,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-78,-59,-53,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-53,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-53,-65
-54,0,-54,-60,-78,-59,-53,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-79,-58,-53,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-79,-59,-53,-66
-54,0,-54,-60,-79,-59,-53,-66
-54,0,-54,-60,-79,-59,-53,-66
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-59,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-59,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-59,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-66
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-66
-54,0,-54,-59,-79,-58,-52,-66
-54,0,-54,-60,-79,-58,-52,-66
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-53,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-53,-66
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-64
-54,0,-54,-60,-77,-59,-52,-64
-54,0,-54,-60,-77,-59,-53,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-63
-54,0,-54,-60,-83,-58,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-63
-54,0,-54,-60,-80,-59,-52,-63
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-63
-54,0,-54,-60,-79,-59,-52,-63
-54,0,-54,-60,-79,-59,-52,-63
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-64
-54,0,-54,-60,-77,-58,-52,-64
-54,0,-54,-60,-77,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-83,-60,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-60,-52,-65
-54,0,-54,-60,-82,-60,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-63
-54,0,-54,-60,-83,-59,-52,-63
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-84,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-82,-60,-52,-64
-54,0,-54,-60,-80,-60,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-79,-60,-52,-64
-54,0,-54,-60,-80,-60,-52,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-80,-59,-52,-66
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-78,-60,-52,-65
-54,0,-54,-60,-79,-60,-52,-65
-54,0,-54,-60,-79,-60,-52,-65
-54,0,-54,-60,-79,-60,-52,-64
-54,0,-54,-60,-81,-60,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-60,-52,-63
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-63
-54,0,-54,-60,-79,-60,-52,-64
-54,0,-54,-60,-78,-60,-52,-64
-54,0,-54,-60,-78,-59,-52,-64
-54,0,-54,-60,-81,-60,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-60,-52,-64
-54,0,-54,-60,-80,-60,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-78,-60,-52,-65
-53,0,-54,-60,-79,-60,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-80,-60,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-60,-52,-64
-54,0,-54,-60,-82,-60,-52,-64
-54,0,-54,-60,-82,-60,-52,-64
-54,0,-54,-60,-83,-60,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-60,-52,-64
-54,0,-54,-60,-81,-60,-52,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-85,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-85,-59,-52,-65
-54,0,-54,-60,-85,-59,-52,-65
-54,0,-54,-60,-85,-59,-52,-65
-54,0,-54,-60,-84,-59,-52,-65
-54,0,-54,-60,-84,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-80,-60,-51,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-60,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-77,-60,-52,-64
-54,0,-54,-60,-76,-60,-52,-64
-54,0,-54,-60,-76,-59,-52,-64
-54,0,-54,-60,-79,-60,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-60,-52,-64
-54,0,-54,-60,-79,-60,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-60,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-60,-52,-65
-54,0,-54,-60,-78,-60,-52,-65
-54,0,-54,-60,-77,-60,-52,-64
-54,0,-54,-60,-76,-60,-52,-64
-54,0,-54,-60,-76,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-64
-54,0,-54,-60,-77,-59,-52,-64
-54,0,-54,-60,-78,-60,-52,-64
-54,0,-54,-60,-81,-60,-52,-64
-54,0,-54,-60,-81,-60,-52,-64
-54,0,-54,-60,-80,-60,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-59,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-63
-54,0,-54,-60,-82,-59,-52,-63
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-83,-60,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-63
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-63
-54,0,-54,-60,-83,-59,-52,-63
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-60,-52,-65
-54,0,-54,-60,-81,-60,-52,-65
-54,0,-54,-60,-80,-60,-52,-65
-53,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-81,-58,-52,-64
-54,0,-54,-60,-81,-58,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-58,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-51,-63
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-58,-52,-65
-54,0,-54,-60,-79,-58,-52,-64
-54,0,-54,-60,-80,-58,-52,-65
-54,0,-54,-60,-80,-58,-52,-65
-54,0,-54,-60,-80,-58,-52,-65
-54,0,-54,-60,-80,-58,-52,-65
-54,0,-54,-60,-81,-58,-52,-65
-54,0,-54,-60,-81,-58,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-58,-52,-65
-54,0,-54,-60,-78,-58,-52,-64
-54,0,-54,-60,-78,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-63
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-59,-79,-59,-52,-63
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-59,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-84,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-84,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-63
-54,0,-54,-60,-77,-59,-52,-63
-54,0,-54,-60,-77,-59,-52,-63
-54,0,-54,-60,-78,-59,-52,-64
-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-59,-79,-59,-52,-64
-54,0,-54,-60,-76,-59,-52,-65
-54,0,-54,-59,-77,-59,-52,-65
-54,0,-54,-59,-78,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-79,-58,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-58,-52,-64
-54,0,-54,-60,-83,-58,-52,-65
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-82,-59,-52,-64
