-66,-64,-54,-75,-69,-60,-56,0
-66,-64,-54,-75,-69,-60,-57,0
-66,-64,-54,-70,-70,-60,-57,0
-66,-64,-54,-75,-67,-60,-57,0
-67,-65,-54,-73,-70,-60,-57,0
-66,-64,-54,-75,-68,-60,-57,0
-67,-65,-54,-75,-70,-60,-57,0
-66,-64,-54,-70,-69,-60,-57,0
-66,-64,-54,-75,-69,-60,-57,0
-66,-65,-54,-73,-70,-60,-57,0
-65,-64,-54,-75,-68,-60,-57,0
-68,-65,-54,-75,-71,-60,-57,0
-66,-64,-54,-73,-69,-60,-57,0
-66,-65,-55,-75,-69,-60,-57,0
-66,-64,-54,-72,-70,-60,-57,0
-66,-64,-54,-75,-67,-60,-57,0
-69,-65,-54,-75,-70,-60,-57,0
-65,-64,-54,-74,-69,-60,-56,0
-67,-65,-54,-75,-70,-60,-57,0
-66,-64,-54,-72,-70,-60,-57,0
-66,-64,-55,-75,-68,-60,-57,0
-66,-65,-54,-74,-70,-60,-57,0
-65,-64,-55,-73,-69,-60,-57,0
-68,-65,-54,-75,-70,-60,-57,0
-66,-64,-54,-71,-69,-60,-57,0
-66,-64,-54,-75,-68,-60,-57,0
-66,-65,-54,-74,-70,-60,-57,0
-66,-64,-54,-75,-67,-60,-57,0
-68,-65,-55,-75,-70,-60,-57,0
-66,-64,-54,-71,-69,-60,-57,0
-66,-65,-54,-75,-70,-60,-57,0
-66,-65,-55,-74,-70,-60,-57,0
-66,-64,-54,-75,-67,-60,-57,0
-69,-65,-54,-75,-70,-60,-57,0
-66,-64,-54,-71,-67,-60,-57,0
-66,-65,-54,-75,-70,-60,-57,0
-66,-64,-54,-73,-69,-60,-56,0
-67,-65,-54,-75,-71,-60,-57,0
-66,-64,-54,-73,-69,-60,-57,0
-66,-64,-54,-75,-70,-60,-57,0
-66,-64,-54,-74,-69,-60,-57,0
-66,-64,-54,-75,-71,-60,-57,0
-67,-64,-54,-75,-71,-60,-57,0
-66,-64,-54,-75,-70,-61,-57,0
-66,-65,-54,-75,-69,-60,-57,0
-66,-64,-54,-73,-70,-60,-57,0
-67,-65,-55,-75,-69,-60,-57,0
-67,-64,-54,-72,-68,-61,-57,0
-70,-65,-54,-75,-69,-60,-57,0
-66,-64,-54,-72,-69,-60,-57,0
-69,-64,-54,-75,-69,-60,-58,0
-66,-63,-54,-73,-66,-60,-57,0
-68,-66,-54,-75,-69,-60,-58,0
-65,-64,-54,-71,-66,-60,-58,0
-66,-65,-54,-75,-69,-61,-57,0
-65,-64,-54,-71,-66,-60,-57,0
-66,-65,-55,-74,-69,-60,-57,0
-65,-64,-54,-73,-67,-60,-57,0
-67,-65,-55,-74,-70,-60,-57,0
-66,-64,-54,-74,-68,-60,-57,0
-66,-64,-55,-73,-69,-60,-57,0
-65,-65,-54,-76,-69,-60,-57,0
-65,-64,-55,-75,-71,-60,-57,0
-66,-65,-54,-76,-70,-60,-57,0
-66,-64,-54,-73,-70,-60,-57,0
-66,-65,-55,-76,-69,-60,-57,0
-65,-65,-54,-73,-69,-60,-57,0
-66,-64,-54,-75,-70,-60,-57,0
-65,-65,-54,-73,-69,-60,-57,0
-68,-65,-54,-76,-70,-60,-57,0
-65,-64,-54,-73,-69,-60,-57,0
-68,-65,-55,-76,-70,-60,-57,0
-65,-64,-54,-75,-67,-60,-57,0
-67,-65,-54,-75,-70,-60,-57,0
-65,-64,-54,-75,-67,-60,-58,0
-66,-65,-54,-74,-70,-60,-57,0
-65,-64,-54,-75,-68,-60,-58,0
-65,-65,-54,-73,-71,-60,-57,0
-65,-65,-54,-75,-69,-60,-57,0
-66,-64,-55,-73,-72,-60,-57,0
-65,-65,-54,-75,-71,-60,-57,0
-65,-64,-54,-72,-71,-60,-57,0
-65,-65,-54,-76,-70,-60,-57,0
-65,-64,-54,-72,-72,-60,-57,0
-66,-65,-54,-75,-73,-60,-58,0
-65,-64,-54,-73,-70,-61,-57,0
-67,-65,-54,-76,-70,-60,-58,0
-65,-64,-55,-75,-68,-60,-58,0
-67,-65,-55,-75,-70,-61,-58,0
-65,-64,-54,-75,-67,-61,-58,0
-66,-65,-54,-74,-70,-61,-57,0
-65,-64,-54,-75,-66,-60,-58,0
-66,-65,-55,-73,-70,-60,-57,0
-65,-64,-54,-75,-67,-60,-57,0
-66,-65,-54,-70,-69,-61,-57,0
-65,-64,-54,-74,-67,-61,-57,0
-66,-64,-55,-70,-69,-60,-57,0
-66,-65,-54,-75,-66,-60,-56,0
-66,-65,-54,-73,-68,-60,-57,0
-66,-66,-55,-75,-67,-60,-57,0
-66,-64,-54,-73,-69,-61,-57,0
-66,-65,-54,-75,-69,-61,-57,0
-66,-64,-54,-74,-67,-61,-57,0
-66,-65,-54,-75,-69,-60,-57,0
-65,-64,-54,-74,-68,-60,-57,0
-67,-65,-54,-73,-69,-61,-57,0
-65,-64,-54,-74,-66,-61,-57,0
-67,-65,-54,-70,-69,-61,-57,0
-65,-64,-54,-74,-66,-61,-57,0
-67,-65,-54,-70,-69,-61,-57,0
-65,-64,-54,-74,-66,-61,-57,0
-66,-64,-55,-72,-69,-61,-57,0
-65,-64,-54,-75,-66,-61,-57,0
-66,-64,-54,-73,-69,-61,-57,0
-66,-65,-54,-74,-69,-61,-57,0
-66,-64,-54,-73,-69,-61,-57,0
-66,-65,-54,-75,-68,-61,-57,0
-65,-64,-54,-75,-68,-61,-57,0
-66,-64,-54,-74,-69,-61,-57,0
-65,-64,-54,-75,-67,-61,-57,0
-68,-65,-54,-70,-69,-61,-57,0
-65,-63,-54,-75,-68,-61,-57,0
-68,-65,-54,-70,-69,-61,-57,0
-65,-64,-54,-75,-66,-61,-57,0
-67,-65,-55,-71,-69,-61,-57,0
-65,-64,-54,-75,-66,-61,-57,0
-66,-64,-55,-73,-69,-61,-57,0
-65,-64,-54,-74,-66,-61,-57,0
-66,-64,-54,-73,-69,-61,-57,0
-66,-64,-54,-74,-68,-60,-57,0
-66,-64,-54,-74,-69,-61,-57,0
-66,-64,-54,-74,-69,-61,-57,0
-65,-63,-55,-75,-69,-61,-57,0
-66,-65,-55,-73,-68,-61,-57,0
-65,-64,-54,-75,-69,-61,-57,0
-68,-65,-54,-70,-69,-61,-57,0
-65,-64,-54,-75,-67,-61,-57,0
-68,-65,-54,-71,-69,-61,-57,0
-65,-64,-54,-75,-66,-61,-58,0
-68,-64,-55,-73,-69,-61,-57,0
-65,-63,-54,-72,-69,-60,-57,0
-66,-64,-54,-75,-69,-61,-57,0
-66,-64,-54,-72,-69,-61,-57,0
-65,-63,-54,-75,-66,-60,-57,0
-68,-65,-54,-74,-69,-61,-57,0
-65,-64,-54,-69,-69,-60,-57,0
-66,-64,-54,-75,-68,-60,-57,0
-66,-64,-54,-72,-69,-61,-57,0
-66,-64,-54,-74,-66,-61,-57,0
-69,-65,-54,-75,-69,-61,-57,0
-66,-64,-54,-71,-69,-61,-57,0
-65,-64,-54,-75,-67,-60,-57,0
-66,-65,-54,-74,-70,-60,-57,0
-65,-64,-54,-74,-69,-60,-57,0
-67,-65,-55,-76,-69,-60,-57,0
-66,-65,-55,-72,-70,-60,-58,0
-66,-64,-54,-75,-67,-60,-57,0
-68,-66,-55,-75,-70,-60,-57,0
-65,-64,-54,-72,-69,-60,-57,0
-66,-65,-54,-75,-70,-60,-57,0
-66,-65,-55,-73,-70,-60,-57,0
-65,-64,-54,-74,-67,-60,-58,0
-67,-65,-54,-74,-70,-60,-57,0
-66,-64,-55,-71,-69,-60,-57,0
-67,-65,-55,-75,-69,-60,-57,0
-66,-65,-54,-73,-69,-60,-57,0
-66,-64,-55,-73,-67,-60,-57,0
-69,-65,-55,-75,-69,-60,-57,0
-66,-64,-54,-71,-69,-60,-57,0
-66,-64,-55,-75,-70,-60,-57,0
-66,-65,-54,-74,-69,-60,-57,0
-66,-64,-55,-73,-69,-60,-57,0
-66,-66,-55,-75,-69,-60,-57,0
-66,-64,-55,-73,-69,-60,-57,0
-69,-65,-55,-75,-70,-60,-58,0
-66,-64,-54,-70,-67,-60,-57,0
-68,-66,-55,-75,-69,-60,-57,0
-66,-65,-54,-73,-67,-60,-57,0
-67,-65,-55,-75,-70,-60,-57,0
-66,-65,-54,-74,-67,-60,-57,0
-66,-65,-55,-75,-69,-60,-57,0
-66,-65,-55,-75,-68,-60,-56,0
-66,-64,-54,-75,-70,-60,-57,0
-66,-65,-54,-75,-70,-60,-57,0
-66,-64,-54,-73,-69,-60,-57,0
-66,-66,-54,-76,-69,-60,-58,0
-66,-64,-54,-71,-67,-60,-57,0
-68,-66,-55,-75,-69,-60,-58,0
-66,-64,-55,-72,-66,-60,-58,0
-67,-66,-55,-76,-69,-60,-57,0
-66,-64,-55,-73,-66,-60,-58,0
-67,-65,-55,-75,-70,-60,-57,0
-66,-65,-55,-75,-68,-60,-56,0
-67,-65,-55,-75,-70,-60,-57,0
-66,-65,-55,-75,-69,-60,-57,0
-66,-64,-55,-72,-70,-60,-57,0
-66,-66,-55,-76,-68,-60,-57,0
-65,-64,-55,-71,-67,-60,-57,0
-66,-66,-55,-77,-68,-60,-58,0
-66,-64,-54,-71,-69,-60,-57,0
-69,-65,-55,-75,-69,-60,-58,0
-66,-64,-54,-74,-66,-61,-58,0
-68,-65,-54,-74,-70,-60,-57,0
-65,-64,-54,-73,-67,-60,-57,0
-66,-64,-54,-73,-70,-60,-57,0
-65,-64,-54,-73,-68,-60,-57,0
-66,-65,-54,-72,-70,-61,-57,0
-66,-65,-55,-75,-69,-60,-57,0
-66,-64,-54,-70,-70,-61,-57,0
-66,-65,-54,-74,-70,-61,-57,0
-66,-64,-54,-71,-69,-61,-57,0
-67,-66,-54,-75,-70,-60,-57,0
-66,-64,-54,-72,-69,-60,-57,0
-69,-65,-55,-74,-70,-61,-58,0
-66,-64,-54,-73,-68,-61,-57,0
-69,-65,-55,-74,-70,-61,-57,0
-66,-65,-55,-74,-68,-60,-57,0
-68,-65,-55,-73,-71,-61,-57,0
-66,-65,-54,-74,-68,-61,-57,0
-67,-64,-54,-69,-70,-61,-57,0
-66,-65,-54,-74,-69,-60,-56,0
-66,-64,-55,-70,-70,-60,-57,0
-67,-65,-54,-74,-70,-61,-57,0
-66,-64,-54,-71,-69,-61,-57,0
-67,-66,-54,-74,-69,-60,-58,0
-66,-64,-54,-73,-68,-60,-58,0
-67,-65,-54,-74,-70,-61,-58,0
-65,-64,-54,-73,-68,-61,-57,0
-67,-65,-54,-73,-70,-61,-57,0
-66,-64,-54,-75,-67,-60,-58,0
-67,-65,-54,-71,-70,-61,-57,0
-66,-64,-54,-75,-69,-61,-56,0
-67,-65,-55,-70,-69,-60,-57,0
-66,-65,-55,-75,-68,-60,-56,0
-66,-64,-54,-73,-69,-60,-57,0
-66,-65,-54,-75,-68,-61,-57,0
-66,-64,-54,-73,-68,-60,-57,0
-68,-65,-55,-75,-68,-60,-57,0
-66,-64,-54,-75,-67,-60,-57,0
-68,-65,-55,-75,-68,-60,-58,0
-66,-64,-54,-75,-65,-60,-58,0
-68,-65,-54,-72,-68,-60,-57,0
-65,-64,-54,-75,-66,-60,-57,0
-66,-64,-54,-71,-69,-60,-57,0
-66,-64,-54,-73,-68,-60,-57,0
-66,-64,-54,-71,-70,-60,-57,0
-66,-65,-54,-73,-69,-60,-57,0
-65,-64,-54,-71,-73,-60,-57,0
-65,-65,-54,-72,-73,-61,-57,0
-65,-64,-54,-72,-71,-61,-56,0
-66,-64,-55,-73,-71,-60,-57,0
-65,-63,-55,-73,-71,-60,-57,0
-67,-64,-55,-69,-73,-61,-58,0
-66,-63,-54,-73,-68,-61,-57,0
-69,-64,-55,-70,-70,-61,-57,0
-66,-63,-55,-73,-68,-61,-57,0
-68,-64,-54,-70,-71,-61,-57,0
-66,-63,-54,-73,-69,-61,-57,0
-67,-63,-54,-71,-71,-61,-57,0
-66,-64,-55,-74,-69,-60,-57,0
-67,-63,-54,-73,-71,-61,-57,0
-67,-64,-54,-72,-71,-61,-58,0
-67,-63,-55,-73,-69,-61,-57,0
-69,-65,-55,-70,-70,-61,-58,0
-66,-63,-55,-73,-68,-60,-58,0
-69,-65,-55,-69,-70,-61,-58,0
-66,-63,-55,-73,-67,-61,-58,0
-68,-64,-55,-71,-70,-61,-57,0
-66,-64,-55,-74,-67,-61,-58,0
-68,-64,-55,-72,-70,-61,-57,0
-67,-64,-55,-73,-69,-61,-57,0
-67,-64,-54,-72,-70,-61,-57,0
-67,-64,-55,-72,-69,-61,-57,0
-67,-63,-55,-73,-70,-61,-57,0
-67,-64,-54,-71,-70,-61,-57,0
-66,-64,-55,-73,-69,-61,-57,0
-69,-65,-55,-70,-70,-61,-58,0
-66,-63,-55,-73,-69,-61,-57,0
-69,-64,-55,-70,-71,-61,-57,0
-66,-63,-55,-73,-67,-61,-58,0
-69,-64,-55,-71,-70,-62,-57,0
-66,-64,-55,-73,-67,-61,-57,0
-67,-63,-55,-73,-70,-61,-57,0
-66,-63,-55,-73,-69,-61,-57,0
-66,-63,-55,-73,-70,-61,-57,0
-66,-64,-55,-69,-69,-61,-57,0
-66,-63,-55,-73,-68,-61,-57,0
-67,-64,-54,-72,-71,-61,-57,0
-66,-63,-54,-73,-69,-60,-57,0
-68,-64,-55,-74,-71,-61,-57,0
-66,-64,-54,-70,-71,-61,-57,0
-67,-63,-55,-74,-69,-61,-57,0
-68,-65,-55,-74,-72,-61,-57,0
-66,-63,-54,-71,-70,-61,-57,0
-67,-65,-54,-75,-73,-61,-57,0
-66,-65,-54,-73,-71,-61,-58,0
-66,-64,-54,-74,-68,-61,-58,0
-67,-66,-55,-74,-71,-61,-57,0
-65,-64,-55,-72,-70,-60,-57,0
-66,-64,-54,-75,-71,-60,-57,0
-65,-65,-54,-74,-71,-61,-58,0
-65,-64,-54,-72,-69,-61,-57,0
-68,-65,-55,-75,-71,-61,-57,0
-65,-64,-54,-71,-71,-61,-57,0
-66,-64,-54,-75,-71,-61,-57,0
-66,-65,-54,-75,-71,-61,-57,0
-66,-64,-54,-73,-70,-61,-57,0
-66,-65,-55,-74,-72,-61,-57,0
-66,-64,-54,-70,-69,-61,-57,0
-68,-65,-55,-75,-72,-61,-57,0
-66,-64,-54,-71,-69,-61,-57,0
-68,-65,-55,-75,-72,-61,-57,0
-66,-64,-54,-73,-69,-61,-57,0
-67,-65,-55,-75,-71,-61,-57,0
-66,-65,-54,-73,-69,-61,-56,0
-66,-64,-55,-73,-72,-61,-57,0
-66,-65,-54,-74,-70,-61,-56,0
-66,-64,-55,-73,-71,-61,-57,0
-66,-65,-54,-75,-71,-61,-57,0
-66,-64,-54,-72,-72,-61,-57,0
-67,-65,-54,-75,-72,-61,-58,0
-66,-64,-54,-71,-69,-61,-58,0
-69,-65,-54,-75,-71,-61,-57,0
-66,-64,-54,-71,-69,-61,-57,0
-67,-64,-55,-74,-72,-61,-57,0
-66,-64,-54,-72,-69,-61,-58,0
-67,-65,-54,-73,-72,-61,-57,0
-66,-65,-54,-73,-70,-61,-57,0
-67,-64,-54,-73,-73,-61,-57,0
-66,-65,-55,-73,-71,-60,-57,0
-66,-64,-54,-69,-71,-61,-57,0
-66,-65,-54,-74,-71,-60,-57,0
-66,-64,-54,-70,-72,-61,-57,0
-69,-65,-54,-74,-73,-61,-57,0
-66,-64,-54,-71,-70,-61,-57,0
-69,-65,-55,-74,-72,-61,-57,0
-66,-64,-54,-73,-69,-61,-58,0
-68,-65,-54,-74,-73,-61,-57,0
-66,-64,-54,-73,-69,-61,-57,0
-66,-64,-54,-73,-72,-61,-57,0
-66,-65,-54,-74,-69,-60,-57,0
-66,-64,-54,-72,-73,-61,-57,0
-66,-65,-54,-74,-72,-61,-57,0
-66,-64,-55,-69,-71,-61,-57,0
-66,-65,-54,-74,-71,-60,-57,0
-66,-64,-54,-71,-71,-61,-57,0
-66,-65,-54,-74,-73,-61,-57,0
-66,-64,-54,-72,-69,-61,-57,0
-68,-65,-54,-74,-72,-61,-57,0
-66,-64,-54,-73,-69,-61,-58,0
-68,-65,-55,-73,-73,-61,-57,0
-66,-65,-54,-74,-69,-61,-57,0
-67,-65,-54,-72,-72,-61,-57,0
-66,-65,-54,-74,-69,-60,-57,0
-66,-64,-54,-70,-73,-61,-57,0
-66,-65,-54,-74,-70,-61,-57,0
-66,-64,-54,-71,-71,-61,-57,0
-66,-65,-54,-75,-71,-61,-58,0
-66,-64,-54,-71,-72,-61,-57,0
-67,-65,-55,-74,-73,-61,-58,0
-66,-64,-54,-73,-69,-61,-57,0
-68,-65,-54,-74,-72,-61,-57,0
-66,-64,-54,-74,-69,-60,-58,0
-67,-65,-54,-71,-72,-61,-57,0
-66,-64,-54,-74,-69,-61,-58,0
-67,-65,-55,-69,-72,-61,-57,0
-66,-64,-54,-75,-70,-61,-57,0
-66,-64,-55,-71,-72,-61,-57,0
-66,-64,-54,-74,-71,-61,-57,0
-66,-64,-54,-73,-71,-61,-57,0
-66,-65,-54,-74,-71,-60,-57,0
-66,-64,-54,-73,-72,-61,-57,0
-68,-65,-54,-73,-72,-61,-57,0
-66,-63,-54,-73,-70,-61,-57,0
-68,-65,-55,-72,-71,-60,-57,0
-66,-64,-54,-74,-69,-61,-58,0
-68,-65,-54,-71,-72,-61,-57,0
-66,-64,-54,-74,-69,-61,-57,0
-66,-64,-54,-71,-72,-61,-57,0
-66,-65,-55,-75,-69,-61,-57,0
-66,-64,-54,-71,-72,-61,-57,0
-66,-65,-54,-74,-72,-61,-57,0
-66,-64,-54,-73,-71,-61,-57,0
-66,-65,-55,-74,-71,-60,-57,0
-66,-63,-54,-75,-70,-61,-57,0
-66,-65,-54,-73,-72,-61,-58,0
-66,-64,-54,-74,-69,-61,-57,0
-68,-65,-54,-70,-71,-61,-57,0
-66,-64,-54,-75,-69,-60,-58,0
-68,-65,-54,-70,-72,-61,-57,0
-66,-64,-55,-74,-69,-61,-57,0
-67,-65,-54,-71,-71,-61,-57,0
-66,-65,-55,-75,-69,-61,-56,0
-66,-63,-54,-74,-72,-60,-57,0
-66,-65,-54,-74,-71,-61,-57,0
-66,-64,-54,-73,-71,-61,-57,0
-67,-65,-55,-71,-71,-60,-58,0
-66,-64,-54,-73,-72,-61,-57,0
-67,-65,-54,-70,-72,-61,-57,0
-66,-64,-54,-73,-69,-61,-57,0
-69,-65,-54,-70,-71,-61,-57,0
-66,-64,-54,-74,-69,-61,-58,0
-67,-64,-54,-72,-72,-61,-57,0
-66,-64,-54,-73,-69,-61,-58,0
-67,-65,-54,-72,-72,-61,-57,0
-66,-65,-54,-73,-70,-60,-57,0
-66,-64,-54,-73,-72,-61,-57,0
-66,-65,-54,-73,-71,-61,-57,0
-66,-64,-54,-73,-71,-61,-57,0
-66,-65,-54,-71,-71,-61,-57,0
-66,-64,-54,-74,-71,-61,-57,0
-68,-65,-54,-70,-72,-61,-58,0
-66,-64,-54,-74,-69,-61,-57,0
-69,-65,-54,-71,-71,-61,-57,0
-66,-64,-54,-74,-68,-61,-58,0
-68,-65,-55,-71,-72,-61,-57,0
-66,-64,-55,-74,-69,-61,-58,0
-66,-64,-54,-73,-72,-61,-57,0
-66,-64,-54,-74,-69,-61,-57,0
-66,-64,-54,-74,-72,-61,-57,0
-66,-65,-54,-71,-71,-61,-57,0
-66,-64,-54,-74,-71,-61,-57,0
-66,-65,-54,-70,-70,-60,-57,0
-66,-64,-54,-75,-71,-60,-57,0
-66,-65,-54,-70,-72,-61,-58,0
-66,-64,-54,-75,-70,-61,-57,0
-69,-65,-54,-72,-71,-61,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-69,-65,-54,-73,-72,-61,-57,0
-66,-64,-54,-73,-69,-60,-58,0
-68,-65,-54,-73,-71,-61,-57,0
-66,-64,-54,-73,-69,-60,-58,0
-66,-64,-54,-75,-72,-60,-57,0
-66,-64,-55,-73,-69,-61,-57,0
-66,-64,-54,-74,-71,-61,-57,0
-66,-65,-55,-71,-71,-61,-57,0
-66,-64,-54,-74,-69,-61,-57,0
-66,-65,-55,-74,-72,-61,-57,0
-66,-64,-54,-73,-69,-60,-57,0
-67,-65,-54,-74,-72,-61,-57,0
-66,-64,-55,-72,-69,-61,-57,0
-66,-64,-55,-74,-71,-60,-57,0
-66,-65,-54,-73,-69,-60,-57,0
-66,-64,-54,-74,-71,-61,-57,0
-66,-65,-55,-74,-71,-60,-58,0
-66,-64,-55,-73,-71,-60,-57,0
-67,-65,-55,-74,-71,-60,-58,0
-66,-64,-54,-70,-69,-60,-58,0
-69,-65,-55,-74,-71,-60,-58,0
-66,-64,-54,-71,-69,-61,-57,0
-68,-65,-54,-75,-71,-61,-57,0
-66,-64,-55,-71,-68,-60,-58,0
-68,-64,-54,-74,-72,-61,-57,0
-66,-64,-54,-73,-69,-60,-56,0
-67,-65,-54,-74,-71,-61,-57,0
-66,-65,-54,-74,-69,-60,-56,0
-66,-63,-54,-73,-72,-60,-57,0
-66,-65,-54,-74,-71,-60,-57,0
-66,-64,-54,-71,-71,-60,-57,0
-68,-65,-54,-75,-71,-60,-58,0
-66,-64,-54,-70,-71,-60,-57,0
-69,-65,-55,-74,-72,-61,-58,0
-66,-64,-55,-72,-68,-60,-58,0
-69,-65,-55,-75,-71,-61,-57,0
-66,-64,-54,-73,-68,-60,-58,0
-67,-64,-54,-73,-72,-61,-57,0
-66,-64,-54,-73,-69,-61,-57,0
-66,-64,-54,-73,-71,-61,-57,0
-66,-64,-54,-74,-70,-60,-57,0
-66,-63,-55,-72,-72,-61,-57,0
-66,-65,-55,-74,-71,-60,-57,0
-66,-64,-54,-70,-70,-61,-57,0
-66,-65,-55,-75,-71,-60,-58,0
-66,-63,-54,-71,-70,-60,-57,0
-69,-65,-54,-74,-72,-61,-57,0
-66,-63,-54,-72,-69,-61,-57,0
-68,-65,-54,-74,-71,-61,-57,0
-66,-64,-55,-73,-69,-60,-57,0
-68,-64,-54,-73,-71,-61,-57,0
-66,-64,-55,-74,-69,-61,-57,0
-66,-64,-54,-70,-71,-61,-57,0
-66,-65,-55,-75,-69,-61,-56,0
-66,-64,-54,-70,-72,-60,-57,0
-66,-65,-54,-74,-71,-61,-58,0
-66,-64,-54,-70,-71,-61,-57,0
-66,-65,-54,-75,-71,-61,-58,0
-66,-63,-55,-73,-69,-61,-57,0
-67,-65,-55,-74,-72,-61,-58,0
-66,-64,-54,-73,-69,-61,-57,0
-67,-65,-54,-73,-71,-61,-57,0
-66,-64,-54,-74,-69,-60,-58,0
-67,-64,-54,-73,-71,-61,-57,0
-66,-64,-54,-74,-69,-61,-56,0
-66,-64,-55,-70,-71,-61,-57,0
-66,-64,-54,-75,-69,-60,-57,0
-66,-63,-55,-71,-71,-60,-57,0
-65,-63,-55,-75,-69,-60,-57,0
-65,-63,-55,-72,-69,-60,-57,0
-66,-63,-55,-74,-69,-61,-59,0
-65,-63,-55,-71,-69,-60,-58,0
-66,-64,-55,-73,-69,-61,-58,0
-66,-63,-55,-73,-66,-60,-59,0
-70,-63,-55,-73,-66,-60,-59,0
-67,-63,-55,-73,-64,-60,-59,0
-68,-63,-55,-70,-66,-60,-58,0
-66,-64,-54,-73,-66,-60,-58,0
-68,-64,-55,-71,-68,-60,-58,0
-67,-65,-55,-75,-66,-60,-57,0
-66,-63,-55,-70,-68,-60,-57,0
-66,-64,-55,-73,-67,-60,-57,0
-66,-63,-55,-73,-66,-60,-57,0
-66,-65,-55,-77,-67,-60,-58,0
-66,-64,-55,-77,-67,-60,-57,0
-67,-65,-55,-74,-69,-60,-58,0
-65,-63,-55,-76,-66,-60,-57,0
-66,-65,-55,-73,-67,-60,-57,0
-66,-64,-56,-77,-65,-60,-57,0
-67,-63,-55,-69,-67,-59,-58,0
-65,-64,-55,-75,-67,-59,-57,0
-66,-63,-55,-74,-69,-59,-57,0
-67,-63,-55,-78,-69,-60,-57,0
-66,-63,-54,-75,-70,-60,-58,0
-67,-63,-55,-78,-69,-61,-57,0
-66,-61,-55,-76,-70,-60,-58,0
-66,-63,-56,-76,-73,-60,-59,0
-65,-63,-56,-77,-69,-60,-59,0
-68,-63,-55,-71,-66,-59,-57,0
-64,-63,-54,-76,-69,-60,-57,0
-67,-63,-54,0,-72,-59,-56,0
-64,-64,-55,-77,-68,-58,-57,0
-65,-64,-55,-76,-69,-59,-57,0
-63,-64,-54,-77,-68,-60,-56,0
-66,-65,-54,-76,-71,-58,-56,0
-66,-68,-54,-77,-70,-58,-57,0
-65,-66,-54,-78,-69,-59,-57,0
-66,-67,-55,-70,-75,-60,-58,0
-66,-65,-54,-70,-70,-60,-57,0
-69,-65,-55,-69,-72,-60,-57,0
-65,-66,-55,-75,-70,-59,-56,0
-66,-66,-54,-73,-74,-60,-55,0
-65,-65,-54,-73,-70,-60,-55,0
-66,-68,-54,-73,-75,-62,-57,0
-65,-67,-54,-74,-73,-60,-57,0
-64,-65,-54,-73,-77,-60,-57,0
-66,-65,-54,-71,-70,-60,-57,0
-67,-65,-54,-71,-71,-60,-57,0
-69,-66,-54,-69,-72,-60,-57,0
-67,-65,-54,-73,-71,-60,-55,0
-69,-66,-54,-70,-71,-60,-56,0
-67,-66,-54,-73,-69,-60,-57,0
-68,-68,-55,-73,-75,-60,-57,0
-65,-67,-56,-75,-71,-59,-57,0
-66,-67,-55,-75,-75,-60,-57,0
-65,-69,-55,-70,-69,-59,-56,0
-66,-69,-55,-71,-72,-59,-57,0
-66,-69,-55,-68,-72,-59,-57,0
-67,-65,-55,-75,-73,-60,-57,0
-68,-66,-55,-71,-73,-60,-57,0
-67,-65,-55,-75,-70,-60,-56,0
-68,-65,-55,-71,-74,-61,-57,0
-65,-64,-55,-74,-71,-60,-57,0
-68,-65,-55,-73,-75,-60,-56,0
-66,-65,-56,-71,-69,-61,-58,0
-68,-65,-56,-71,-72,-61,-57,0
-66,-65,-56,-69,-70,-61,-57,0
-67,-65,-55,-74,-73,-60,-57,0
-66,-66,-56,-69,-72,-60,-57,0
-66,-66,-55,-73,-71,-60,-56,0
-66,-68,-56,-70,-70,-61,-57,0
-65,-66,-55,-73,-70,-61,-56,0
-68,-65,-55,-70,-69,-61,-56,0
-66,-65,-54,-73,-67,-59,-58,0
-69,-65,-54,-71,-70,-59,-58,0
-66,-65,-54,-70,-68,-59,-59,0
-73,-65,-54,-70,-71,-60,-57,0
-70,-65,-54,-69,-70,-60,-57,0
-70,-63,-54,-71,-73,-60,-56,0
-69,-64,-54,-69,-75,-58,-54,0
-71,-64,-54,-69,-75,-58,-54,0
-69,-64,-54,-67,-71,-58,-54,0
-73,-65,-54,-69,-69,-59,-56,0
-71,-64,-54,-70,-69,-59,-56,0
-73,-64,-54,-71,-69,-59,-58,0
-72,-64,-54,-67,-73,-60,-56,0
-75,-63,-54,-68,-72,-60,-56,0
-75,-63,-54,-65,-68,-60,-56,0
-75,-65,-55,-69,-69,-60,-56,0
-72,-64,-55,-67,-66,-60,-57,0
-74,-65,-55,-69,-69,-61,-56,0
-68,-65,-55,-67,-66,-60,-58,0
-69,-65,-55,-69,-69,-60,-57,0
-68,-64,-55,-68,-68,-60,-57,0
-69,-64,-54,-66,-74,-60,-56,0
-69,-64,-54,-67,-74,-60,-57,0
-69,-64,-54,-65,-72,-60,-56,0
-66,-65,-54,-68,-70,-60,-57,0
-66,-65,-54,-65,-70,-60,-57,0
-69,-65,-55,-67,-71,-59,-56,0
-65,-65,-55,-66,-69,-60,-56,0
-68,-65,-54,-67,-71,-60,-55,0
-65,-65,-55,-66,-69,-60,-55,0
-69,-64,-55,-70,-73,-60,-56,0
-67,-64,-55,-71,-70,-60,-55,0
-67,-64,-55,-70,-71,-60,-56,0
-73,-64,-54,-73,-68,-60,-55,0
-73,-63,-54,-69,-70,-60,-56,0
-73,-64,-55,-72,-70,-60,-56,0
-71,-66,-55,-70,-69,-59,-56,0
