-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-56,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-56,-54,-55,-72
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-62,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-55,-69
-62,-60,-59,0,-57,-54,-56,-69
-63,-60,-59,0,-57,-54,-55,-69
-63,-60,-59,0,-57,-54,-55,-70
-63,-60,-59,0,-57,-54,-55,-70
-63,-60,-59,0,-57,-54,-55,-70
-63,-60,-60,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-62,-60,-59,0,-57,-54,-55,-71
-62,-60,-59,0,-57,-54,-55,-71
-62,-60,-60,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-62,-60,-59,0,-57,-54,-55,-71
-62,-60,-59,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-62,-61,-59,0,-57,-54,-55,-71
-62,-61,-59,0,-57,-54,-55,-71
-62,-61,-59,0,-57,-54,-55,-71
-62,-61,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-71
-62,-61,-60,0,-57,-54,-56,-70
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-70
-62,-61,-60,0,-57,-54,-55,-70
-62,-61,-59,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-56,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-69
-63,-60,-59,0,-57,-54,-56,-69
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-69
-63,-60,-59,0,-57,-54,-55,-69
-63,-60,-59,0,-57,-54,-55,-69
-63,-60,-59,0,-57,-54,-55,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-55,-70
-62,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-55,-70
-62,-60,-60,0,-57,-54,-56,-70
-63,-61,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-60,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-60,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-61,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-70
-63,-60,-60,0,-57,-54,-55,-70
-63,-60,-59,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-62,-61,-59,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-56,-71
-62,-61,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-61,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-56,-71
-63,-61,-60,0,-57,-54,-56,-71
-63,-61,-60,0,-57,-54,-55,-71
-62,-61,-59,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-55,-71
-62,-61,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-61,-60,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-54,-56,-70
-63,-61,-60,0,-57,-54,-55,-70
-62,-61,-59,0,-57,-54,-56,-71
-62,-60,-60,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-70
-62,-61,-60,0,-57,-54,-55,-69
-63,-61,-60,0,-57,-54,-56,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-69
-63,-61,-59,0,-57,-54,-55,-69
-63,-61,-59,0,-57,-54,-55,-69
-63,-60,-59,0,-57,-54,-56,-70
-63,-61,-60,0,-57,-54,-56,-70
-63,-61,-59,0,-57,-54,-56,-70
-63,-61,-59,0,-57,-54,-55,-69
-63,-61,-60,0,-57,-54,-55,-69
-63,-61,-59,0,-57,-54,-55,-69
-62,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-62,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-60,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-55,-70
-62,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-55,-70
-63,-61,-60,0,-57,-54,-56,-69
-62,-61,-59,0,-57,-54,-55,-69
-63,-61,-59,0,-57,-54,-56,-69
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-62,-61,-60,0,-57,-54,-55,-71
-62,-61,-60,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-62,-60,-59,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-56,-71
-62,-61,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-61,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-56,-54,-55,-72
-63,-60,-59,0,-57,-54,-55,-72
0,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-55,-72
-63,-61,-59,0,-57,-54,-55,-72
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-62,-61,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-62,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-60,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-72
-62,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-56,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-62,-61,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-55,-71
-62,-61,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-60,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-74
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-60,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-55,-73
-63,-60,-59,0,-56,-54,-55,-74
-62,-60,-59,0,-56,-54,-56,-74
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-56,-74
-62,-60,-59,0,-57,-54,-56,-74
-63,-60,-59,0,-57,-54,-55,-74
-62,-60,-59,0,-57,-54,-56,-74
-63,-61,-59,0,-57,-54,-56,-74
-62,-60,-59,0,-57,-54,-56,-74
-62,-61,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-72
-63,-61,-60,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-60,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-60,-60,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-56,-73
-63,-60,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-56,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-56,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-62,-60,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-56,-54,-55,-72
-63,-61,-59,0,-56,-54,-55,-71
-62,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-56,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-72
-63,-60,-60,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-60,-60,0,-57,-54,-56,-73
-63,-61,-59,0,-56,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-60,0,-56,-54,-56,-73
-63,-61,-60,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-60,0,-57,-54,-56,-73
-63,-60,-60,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-60,-60,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-56,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-56,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-56,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-60,-60,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-60,-60,0,-57,-54,-56,-73
-63,-60,-59,0,-56,-54,-56,-73
-63,-60,-59,0,-56,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-56,-54,-56,-73
-62,-61,-59,0,-56,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-56,-54,-56,-73
-63,-61,-59,0,-56,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-72
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-74
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-56,-54,-56,-73
-62,-61,-59,0,-56,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-56,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-56,-54,-56,-73
-63,-60,-60,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-56,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-56,-54,-55,-73
-63,-60,-60,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-60,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-60,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-56,-54,-55,-73
-62,-61,-60,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-61,-60,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-56,-73
-63,-61,-60,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-56,-54,-56,-72
-62,-61,-60,0,-57,-54,-56,-72
-62,-61,-60,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-56,-72
-63,-61,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-55,-72
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-60,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-55,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-56,-54,-56,-72
-62,-61,-59,0,-57,-54,-56,-72
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-55,-73
-62,-60,-59,0,-57,-54,-55,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-56,-54,-56,-73
-62,-61,-59,0,-56,-54,-56,-73
-62,-60,-59,0,-57,-54,-56,-73
-62,-61,-59,0,-57,-54,-56,-73
-63,-61,-59,0,-57,-54,-56,-73
