0,-53,-63,-63,-56,-60,-77,-69
0,-54,-63,-63,-56,-60,-77,-69
0,-54,-62,-63,-56,-60,-78,-69
0,-54,-63,-63,-56,-60,-77,-69
0,-54,-63,-63,-55,-60,-76,-69
0,-53,-62,-63,-56,-60,-76,-69
0,-54,-62,-63,-56,-59,-75,-69
0,-54,-63,-63,-56,-60,-74,-70
0,-54,-63,-63,-55,-60,-74,-70
0,-54,-63,-63,-55,-60,-73,-70
0,-54,-63,-63,-55,-60,-72,-69
0,-54,-63,-63,-56,-60,-72,-69
0,-54,-63,-63,-56,-60,-72,-68
0,-54,-63,-63,-56,-60,-74,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-62,-63,-56,-60,-73,-69
0,-54,-63,-62,-56,-60,-75,-70
0,-54,-62,-62,-56,-60,-75,-70
0,-54,-63,-62,-56,-60,-75,-70
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-62,-62,-56,-60,-76,-69
0,-54,-63,-62,-55,-60,-75,-67
0,-54,-63,-62,-55,-60,-75,-67
0,-54,-63,-62,-55,-60,-74,-67
0,-54,-63,-63,-55,-60,-76,-69
0,-54,-63,-62,-55,-60,-77,-68
0,-54,-63,-62,-55,-60,-76,-68
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-74,-68
0,-53,-63,-63,-55,-60,-74,-68
0,-54,-63,-63,-55,-60,-74,-68
0,-54,-63,-63,-55,-60,-74,-70
0,-54,-63,-63,-55,-60,-74,-70
0,-54,-63,-63,-55,-59,-74,-71
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-56,-60,-73,-69
0,-54,-63,-63,-56,-60,-73,-69
0,-54,-63,-63,-55,-60,-71,-69
0,-54,-63,-63,-55,-60,-71,-69
0,-54,-63,-63,-55,-60,-71,-69
0,-54,-63,-62,-55,-60,-73,-70
0,-54,-63,-62,-55,-60,-73,-70
0,-54,-63,-63,-55,-60,-73,-70
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-53,-63,-63,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-62,-62,-55,-60,-73,-69
0,-54,-63,-62,-56,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-56,-60,-73,-69
0,-54,-63,-63,-56,-60,-74,-69
0,-54,-63,-63,-56,-60,-74,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-56,-60,-75,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-70
0,-54,-63,-63,-55,-60,-74,-70
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-72,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-56,-60,-73,-69
0,-54,-63,-63,-55,-59,-73,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-70
0,-54,-63,-63,-55,-60,-73,-70
0,-54,-63,-63,-55,-60,-73,-70
0,-54,-63,-63,-55,-60,-73,-70
0,-54,-63,-63,-55,-60,-74,-70
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-70
0,-54,-63,-62,-55,-60,-73,-70
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-73,-70
0,-54,-63,-62,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-62,-55,-59,-74,-69
0,-54,-63,-62,-56,-60,-73,-69
0,-54,-63,-62,-55,-59,-73,-69
0,-54,-63,-62,-56,-59,-72,-69
0,-54,-63,-63,-56,-60,-75,-69
0,-54,-63,-63,-55,-59,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-56,-60,-76,-69
0,-53,-63,-63,-55,-59,-76,-69
0,-53,-63,-63,-56,-60,-76,-69
0,-53,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-56,-59,-75,-69
0,-54,-63,-63,-56,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-62,-56,-60,-75,-69
0,-54,-63,-63,-56,-60,-75,-69
0,-54,-63,-63,-56,-60,-74,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-62,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-62,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-75,-70
0,-54,-63,-63,-55,-59,-75,-70
0,-54,-63,-63,-55,-60,-75,-70
0,-54,-63,-63,-55,-59,-75,-70
0,-54,-63,-63,-56,-59,-75,-70
0,-54,-63,-63,-55,-60,-75,-70
0,-54,-63,-63,-55,-60,-72,-69
0,-54,-63,-62,-55,-60,-72,-69
0,-54,-63,-62,-55,-60,-72,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-72,-69
0,-54,-63,-63,-55,-60,-72,-69
0,-53,-63,-63,-55,-60,-71,-69
0,-54,-63,-63,-55,-60,-72,-69
0,-54,-63,-63,-55,-59,-72,-69
0,-54,-63,-62,-55,-60,-72,-69
0,-54,-63,-63,-55,-60,-72,-69
0,-54,-63,-62,-55,-60,-72,-69
0,-54,-63,-63,-56,-60,-73,-69
0,-54,-63,-62,-56,-60,-72,-69
0,-54,-63,-63,-55,-60,-72,-69
0,-54,-63,-63,-55,-60,-72,-69
0,-54,-63,-63,-56,-60,-72,-69
0,-54,-63,-62,-55,-60,-72,-69
0,-54,-62,-63,-55,-60,-73,-69
0,-53,-63,-63,-55,-60,-72,-69
0,-53,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-53,-62,-62,-55,-59,-73,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-59,-74,-69
0,-54,-63,-62,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-62,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-62,-55,-60,-74,-69
0,-54,-63,-62,-55,-60,-74,-70
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-76,-69
0,-54,-63,-63,-55,-59,-75,-69
0,-53,-62,-63,-55,-59,-75,-69
0,-53,-63,-63,-55,-59,-75,-69
0,-53,-63,-62,-55,-60,-73,-69
0,-53,-63,-62,-55,-59,-74,-69
0,-53,-63,-62,-55,-60,-74,-69
0,-54,-63,-63,-55,-59,-75,-70
0,-54,-63,-62,-55,-60,-75,-70
0,-53,-63,-62,-55,-60,-75,-70
0,-54,-63,-62,-55,-59,-72,-69
0,-53,-63,-63,-55,-59,-72,-69
0,-54,-63,-63,-55,-60,-72,-69
0,-53,-63,-63,-55,-60,-75,-68
0,-54,-63,-63,-55,-60,-75,-68
0,-53,-63,-63,-55,-60,-75,-68
0,-53,-63,-63,-55,-60,-75,-69
0,-53,-63,-63,-55,-60,-75,-69
0,-53,-63,-63,-55,-60,-75,-69
0,-53,-63,-63,-55,-60,-73,-69
0,-53,-62,-63,-55,-60,-73,-69
0,-53,-62,-63,-55,-60,-73,-69
0,-53,-63,-63,-55,-60,-71,-69
0,-53,-63,-63,-55,-60,-71,-69
0,-53,-63,-63,-55,-60,-71,-69
0,-54,-63,-63,-55,-60,-71,-69
0,-53,-63,-63,-55,-60,-71,-69
0,-53,-63,-63,-55,-60,-71,-69
0,-53,-63,-63,-55,-60,-71,-69
0,-53,-63,-63,-55,-60,-72,-69
0,-53,-63,-63,-55,-60,-72,-69
0,-53,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-53,-62,-63,-55,-60,-73,-69
0,-53,-63,-63,-55,-60,-72,-70
0,-54,-63,-63,-55,-60,-73,-70
0,-53,-63,-63,-55,-60,-72,-70
0,-53,-63,-63,-56,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-62,-63,-56,-60,-75,-69
0,-54,-63,-63,-55,-60,-76,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-53,-63,-63,-55,-60,-75,-70
0,-54,-63,-63,-55,-60,-75,-70
0,-54,-63,-63,-55,-60,-74,-70
0,-53,-62,-62,-55,-60,-75,-71
0,-54,-62,-62,-55,-60,-75,-70
0,-54,-63,-62,-55,-60,-75,-70
0,-54,-63,-63,-56,-60,-75,-69
0,-54,-63,-63,-56,-60,-75,-69
0,-54,-63,-63,-56,-60,-75,-69
0,-53,-63,-63,-56,-60,-76,-69
0,-53,-62,-63,-55,-60,-76,-69
0,-54,-63,-63,-56,-60,-76,-69
0,-53,-62,-63,-56,-60,-74,-69
0,-53,-63,-63,-56,-60,-73,-69
0,-54,-63,-63,-56,-60,-73,-69
0,-53,-63,-62,-55,-60,-73,-70
0,-54,-63,-62,-55,-60,-73,-70
0,-54,-63,-62,-55,-60,-73,-70
0,-54,-63,-63,-55,-60,-74,-71
0,-54,-63,-63,-56,-60,-74,-71
0,-53,-63,-63,-55,-60,-74,-71
0,-54,-63,-63,-55,-60,-76,-69
0,-54,-63,-63,-55,-60,-76,-69
0,-53,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-53,-63,-63,-55,-60,-75,-69
0,-54,-62,-63,-55,-61,-76,-69
0,-54,-62,-62,-55,-60,-77,-69
0,-53,-62,-63,-55,-60,-77,-69
0,-54,-62,-63,-55,-60,-76,-70
0,-54,-62,-63,-55,-60,-75,-70
0,-54,-62,-63,-56,-60,-76,-70
0,-54,-63,-63,-55,-60,-74,-67
0,-54,-63,-63,-55,-60,-75,-67
0,-54,-63,-63,-55,-60,-75,-68
0,-54,-63,-63,-55,-60,-70,-69
0,-54,-63,-63,-55,-60,-70,-68
0,-54,-63,-63,-55,-60,-71,-68
0,-54,-63,-63,-55,-60,-75,-67
0,-54,-63,-63,-55,-60,-75,-68
0,-54,-62,-63,-55,-60,-75,-68
0,-53,-62,-63,-55,-60,-77,-69
0,-54,-63,-63,-55,-60,-77,-69
0,-54,-62,-63,-55,-60,-75,-69
0,-53,-63,-63,-55,-60,-79,-68
0,-54,-62,-63,-55,-60,-79,-67
0,-54,-63,-63,-55,-60,-77,-68
0,-54,-62,-63,-55,-60,-76,-69
0,-54,-62,-63,-55,-60,-76,-69
0,-54,-62,-63,-55,-60,-76,-69
0,-54,-62,-62,-56,-60,-74,-69
0,-54,-62,-62,-55,-60,-74,-69
0,-54,-62,-62,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-76,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-53,-63,-63,-55,-60,-74,-69
0,-53,-63,-63,-55,-60,-75,-68
0,-54,-63,-63,-55,-60,-75,-68
0,-53,-62,-62,-55,-60,-76,-69
0,-54,-63,-63,-55,-61,-74,-69
0,-54,-63,-63,-55,-61,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-53,-62,-63,-55,-60,-73,-68
0,-54,-63,-63,-55,-60,-73,-68
0,-54,-63,-63,-55,-60,-73,-68
0,-53,-63,-63,-55,-60,-74,-69
0,-54,-62,-63,-55,-60,-73,-69
0,-54,-62,-63,-55,-60,-74,-69
0,-54,-62,-63,-55,-60,-74,-68
0,-54,-62,-63,-55,-60,-73,-68
0,-54,-62,-62,-55,-60,-73,-68
0,-54,-62,-63,-55,-60,-73,-67
0,-54,-63,-63,-55,-60,-73,-67
0,-54,-63,-63,-55,-60,-73,-67
0,-54,-63,-63,-55,-60,-74,-69
0,-53,-63,-63,-55,-60,-73,-69
0,-54,-63,-62,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-53,-63,-63,-55,-60,-73,-69
0,-53,-62,-63,-55,-60,-73,-69
0,-53,-63,-63,-55,-60,-76,-69
0,-53,-62,-63,-55,-60,-76,-69
0,-53,-63,-63,-55,-60,-77,-69
0,-54,-62,-63,-55,-60,-75,-69
0,-54,-62,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-62,-63,-55,-60,-76,-69
0,-54,-62,-63,-55,-60,-75,-69
0,-54,-62,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-70
0,-54,-63,-62,-55,-60,-75,-70
0,-53,-62,-62,-55,-60,-75,-70
0,-54,-63,-63,-55,-60,-74,-70
0,-54,-63,-63,-55,-60,-74,-70
0,-54,-63,-63,-55,-60,-74,-70
0,-54,-63,-62,-55,-61,-76,-69
0,-54,-63,-62,-55,-60,-75,-69
0,-54,-63,-62,-55,-60,-75,-69
0,-53,-63,-63,-55,-60,-76,-69
0,-53,-63,-63,-55,-60,-75,-69
0,-53,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-77,-70
0,-53,-63,-63,-55,-60,-75,-70
0,-54,-62,-63,-56,-60,-75,-70
0,-54,-63,-63,-55,-60,-77,-69
0,-54,-63,-62,-55,-60,-78,-69
0,-54,-63,-62,-55,-60,-78,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-73,-68
0,-54,-63,-63,-55,-60,-73,-68
0,-53,-63,-63,-55,-60,-76,-68
0,-53,-63,-63,-56,-60,-75,-68
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-77,-68
0,-54,-62,-63,-55,-60,-77,-68
0,-54,-62,-63,-55,-60,-77,-68
0,-54,-63,-63,-55,-60,-75,-68
0,-53,-63,-63,-55,-60,-75,-68
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-62,-63,-55,-60,-75,-68
0,-54,-62,-63,-55,-60,-76,-68
0,-54,-63,-63,-55,-60,-76,-69
0,-54,-63,-63,-55,-60,-76,-68
0,-54,-62,-63,-55,-60,-75,-68
0,-53,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-53,-62,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-77,-69
0,-54,-63,-63,-55,-60,-72,-70
0,-54,-63,-63,-55,-60,-73,-70
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-63,-55,-61,-75,-69
0,-54,-63,-63,-55,-61,-75,-69
0,-54,-63,-63,-55,-61,-75,-68
0,-53,-63,-63,-55,-60,-74,-68
0,-54,-63,-63,-55,-60,-73,-68
0,-53,-63,-63,-55,-60,-73,-69
0,-54,-62,-63,-55,-60,-75,-69
0,-54,-62,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-62,-63,-55,-60,-74,-68
0,-54,-62,-63,-55,-60,-73,-68
0,-54,-62,-63,-55,-60,-74,-69
0,-54,-62,-63,-55,-60,-75,-68
0,-53,-62,-63,-56,-60,-75,-68
0,-54,-63,-63,-55,-60,-75,-68
0,-54,-63,-62,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-62,-62,-55,-60,-73,-67
0,-54,-63,-63,-55,-60,-73,-68
0,-54,-63,-63,-55,-60,-74,-68
0,-53,-63,-63,-55,-60,-74,-67
0,-54,-63,-63,-55,-60,-75,-67
0,-54,-62,-63,-55,-60,-75,-68
0,-53,-63,-63,-56,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-53,-62,-63,-55,-60,-75,-68
0,-53,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-72,-69
0,-54,-63,-63,-55,-60,-71,-69
0,-53,-62,-63,-55,-60,-72,-69
0,-54,-63,-63,-56,-60,-73,-69
0,-54,-63,-63,-56,-60,-74,-70
0,-54,-63,-63,-55,-60,-75,-67
0,-53,-62,-62,-55,-60,-74,-68
0,-54,-62,-63,-55,-60,-74,-69
0,-53,-62,-63,-55,-60,-73,-68
0,-53,-62,-63,-55,-60,-73,-67
0,-54,-62,-63,-56,-60,-73,-68
0,-54,-63,-62,-56,-60,-75,-68
0,-53,-62,-62,-56,-60,-75,-68
0,-54,-62,-62,-56,-60,-74,-68
0,-54,-62,-62,-55,-60,-76,-68
0,-54,-62,-62,-56,-60,-76,-69
0,-54,-62,-62,-55,-60,-77,-69
0,-53,-63,-63,-55,-60,-75,-68
0,-54,-63,-63,-55,-60,-75,-68
0,-53,-63,-63,-55,-60,-76,-68
0,-54,-63,-63,-55,-60,-75,-67
0,-54,-62,-62,-55,-60,-75,-67
0,-53,-62,-63,-56,-60,-74,-67
0,-53,-62,-62,-55,-60,-75,-67
0,-54,-62,-63,-55,-60,-75,-68
0,-54,-62,-63,-56,-60,-75,-67
0,-53,-62,-63,-56,-60,-74,-67
0,-54,-62,-63,-55,-60,-74,-67
0,-54,-62,-63,-56,-61,-74,-67
0,-54,-62,-62,-56,-60,-74,-67
0,-53,-62,-63,-56,-60,-74,-67
0,-53,-62,-63,-56,-60,-74,-67
0,-53,-62,-63,-55,-60,-74,-67
0,-54,-62,-63,-56,-60,-74,-67
0,-53,-62,-63,-56,-60,-73,-67
0,-53,-63,-63,-56,-60,-74,-67
0,-53,-62,-63,-56,-60,-74,-67
0,-54,-62,-63,-56,-60,-74,-67
0,-54,-62,-63,-56,-60,-74,-67
0,-54,-62,-63,-56,-60,-74,-67
0,-54,-62,-63,-56,-60,-74,-67
0,-54,-62,-63,-56,-60,-74,-67
0,-53,-62,-63,-56,-60,-74,-68
0,-54,-62,-63,-55,-60,-74,-68
0,-54,-62,-63,-56,-60,-74,-69
0,-54,-62,-63,-56,-61,-74,-69
0,-54,-62,-63,-56,-60,-75,-69
0,-54,-63,-63,-56,-60,-74,-69
0,-54,-62,-63,-56,-60,-74,-69
0,-54,-62,-63,-56,-60,-74,-69
0,-54,-63,-62,-56,-60,-75,-68
0,-54,-63,-62,-56,-60,-76,-68
0,-54,-62,-63,-56,-60,-76,-68
0,-54,-62,-63,-56,-60,-75,-68
0,-54,-62,-63,-56,-60,-75,-68
0,-54,-62,-63,-56,-60,-75,-68
0,-53,-63,-63,-56,-60,-73,-68
0,-54,-62,-63,-55,-60,-74,-68
0,-54,-63,-62,-55,-60,-74,-68
0,-54,-63,-63,-56,-60,-75,-67
0,-54,-63,-63,-56,-60,-75,-67
0,-54,-62,-63,-56,-60,-74,-67
0,-54,-62,-63,-56,-60,-75,-68
0,-54,-62,-63,-56,-61,-75,-68
0,-54,-62,-63,-56,-60,-75,-68
0,-53,-62,-63,-56,-60,-74,-67
0,-54,-62,-63,-56,-60,-73,-67
0,-53,-63,-63,-56,-60,-73,-67
0,-54,-62,-63,-56,-60,-75,-69
0,-54,-62,-62,-55,-60,-75,-69
0,-54,-62,-62,-55,-60,-75,-68
0,-54,-62,-63,-56,-60,-75,-67
0,-54,-63,-63,-56,-60,-75,-67
0,-54,-62,-63,-56,-60,-75,-68
0,-53,-63,-63,-55,-60,-73,-69
0,-54,-62,-63,-55,-60,-74,-69
0,-53,-63,-63,-55,-61,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-74,-69
0,-54,-63,-62,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-71,-68
0,-54,-63,-63,-55,-60,-71,-69
0,-54,-62,-63,-55,-60,-71,-69
0,-53,-63,-63,-55,-60,-75,-67
0,-54,-63,-63,-55,-60,-73,-67
0,-54,-63,-63,-55,-60,-73,-68
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-63,-62,-55,-60,-75,-69
0,-54,-62,-63,-55,-60,-75,-68
0,-53,-62,-63,-55,-60,-75,-68
0,-54,-62,-63,-55,-60,-76,-67
0,-54,-62,-63,-55,-60,-75,-68
0,-54,-62,-63,-55,-60,-75,-69
0,-53,-62,-63,-55,-60,-75,-69
0,-54,-62,-63,-55,-60,-75,-67
0,-53,-62,-63,-55,-60,-75,-67
0,-53,-62,-63,-55,-60,-75,-67
0,-54,-62,-63,-55,-60,-75,-68
0,-54,-62,-63,-55,-60,-75,-67
0,-54,-63,-62,-55,-60,-75,-67
0,-54,-62,-63,-56,-60,-73,-69
0,-53,-62,-63,-55,-60,-73,-69
0,-54,-62,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-68
0,-54,-63,-63,-55,-60,-73,-67
0,-54,-63,-63,-56,-60,-73,-67
0,-54,-62,-63,-56,-60,-75,-68
0,-53,-62,-63,-55,-60,-74,-68
0,-54,-62,-63,-55,-60,-74,-67
0,-53,-63,-63,-55,-60,-74,-68
0,-53,-63,-63,-55,-60,-75,-68
0,-54,-63,-63,-55,-60,-75,-68
0,-54,-62,-63,-55,-60,-74,-69
0,-54,-62,-63,-55,-60,-74,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-53,-63,-63,-56,-60,-73,-69
0,-53,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-73,-69
0,-54,-63,-63,-55,-60,-74,-68
0,-54,-62,-62,-55,-60,-74,-68
0,-54,-62,-63,-55,-60,-75,-69
0,-54,-62,-63,-55,-60,-75,-69
0,-54,-63,-63,-55,-60,-75,-69
0,-54,-62,-63,-55,-60,-74,-69
0,-54,-62,-63,-55,-60,-73,-68
0,-54,-62,-63,-56,-60,-74,-68
0,-54,-62,-63,-56,-60,-74,-68
0,-54,-63,-63,-55,-60,-75,-67
0,-54,-62,-63,-55,-60,-76,-67
0,-54,-63,-63,-55,-60,-75,-67
0,-54,-63,-63,-55,-60,-75,-67
0,-54,-62,-63,-55,-60,-75,-67
0,-54,-62,-63,-55,-60,-75,-67
0,-54,-63,-62,-55,-60,-75,-68
0,-54,-62,-63,-55,-60,-75,-68
0,-54,-63,-63,-55,-60,-75,-68
0,-54,-63,-62,-55,-60,-76,-67
0,-53,-63,-62,-55,-60,-75,-67
0,-54,-62,-62,-55,-60,-75,-67
0,-53,-62,-63,-55,-60,-75,-67
0,-54,-62,-63,-56,-60,-75,-67
0,-54,-63,-63,-55,-60,-75,-67
0,-54,-62,-63,-55,-60,-76,-67
0,-53,-62,-63,-55,-60,-76,-67
0,-54,-62,-63,-55,-60,-76,-67
0,-54,-62,-63,-55,-60,-75,-68
0,-54,-62,-63,-55,-60,-75,-67
0,-54,-62,-62,-55,-60,-75,-67
0,-54,-62,-63,-55,-60,-75,-68
0,-54,-62,-63,-55,-60,-76,-68
0,-54,-62,-63,-55,-60,-76,-68
0,-54,-62,-63,-55,-60,-77,-69
0,-54,-62,-63,-55,-60,-77,-69
0,-54,-63,-63,-55,-60,-76,-69
0,-54,-62,-63,-55,-60,-76,-69
0,-54,-62,-63,-56,-60,-76,-69
