-60,-58,-57,-53,-65,0,-62,-59
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-58,-53,-65,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-63,0,-62,-60
-60,-58,-57,-53,-63,0,-63,-60
-60,-58,-58,-53,-64,0,-63,-60
-60,-58,-58,-53,-63,0,-63,-60
-60,-58,-57,-53,-63,0,-63,-60
-60,-58,-57,-53,-63,0,-64,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-63,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-63,-59
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-59
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-63,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-57,-58,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-63,0,-63,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-58,-53,-64,0,-64,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-58,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-66,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-61
-60,-58,-57,-53,-65,0,-63,-61
-60,-58,-57,-53,-64,0,-63,-61
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-65,0,-65,-60
-60,-58,-57,-53,-65,0,-65,-60
-60,-58,-57,-53,-65,0,-65,-60
-60,-58,-57,-53,-63,0,-66,-60
-59,-58,-57,-53,-64,0,-65,-60
-59,-58,-57,-53,-63,0,-66,-61
-60,-58,-58,-53,-63,0,-65,-60
-60,-58,-57,-53,-64,0,-66,-60
-60,-58,-57,-53,-64,0,-66,-61
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-64,-60
-59,-58,-58,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-57,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-63,-61
-60,-58,-57,-53,-63,0,-63,-61
-60,-58,-57,-53,-63,0,-63,-61
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-59,-58,-57,-54,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-63,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-63,0,-63,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-63,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-61
-60,-58,-57,-53,-63,0,-65,-61
-60,-58,-57,-53,-63,0,-64,-60
-60,-59,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-65,-60
-59,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-63,0,-65,-60
-60,-58,-57,-53,-63,0,-65,-60
-59,-58,-57,-53,-63,0,-65,-60
-59,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-63,0,-65,-60
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-63,0,-65,-60
-59,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-58,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-65,-60
-59,-58,-57,-53,-64,0,-65,-60
-59,-58,-57,-53,-64,0,-64,-60
-59,-58,-57,-53,-64,0,-65,-60
-59,-58,-57,-53,-63,0,-65,-61
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-63,0,-65,-60
-60,-58,-57,-53,-63,0,-65,-60
-60,-58,-57,-53,-63,0,-65,-61
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-59,-58,-57,-53,-63,0,-63,-61
-60,-58,-57,-53,-64,0,-64,-61
-60,-58,-57,-53,-64,0,-63,-61
-59,-59,-57,-53,-65,0,-63,-61
-59,-59,-57,-53,-64,0,-63,-61
-59,-59,-57,-53,-64,0,-63,-61
-60,-59,-57,-53,-64,0,-63,-61
-60,-59,-57,-53,-64,0,-63,-61
-60,-59,-57,-53,-64,0,-63,-61
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-53,-63,0,-64,-60
-59,-58,-57,-53,-64,0,-64,-60
-59,-58,-57,-53,-64,0,-64,-60
-59,-58,-57,-53,-64,0,-64,-60
-59,-58,-57,-53,-65,0,-64,-60
-59,-58,-57,-53,-65,0,-64,-60
-60,-59,-57,-53,-64,0,-64,-60
-59,-58,-57,-53,-64,0,-65,-61
-60,-58,-57,-53,-64,0,-65,-61
-60,-58,-57,-53,-65,0,-65,-61
-60,-58,-57,-53,-65,0,-65,-61
-60,-58,-57,-53,-64,0,-65,-61
-60,-58,-57,-53,-65,0,-64,-61
-60,-58,-57,-52,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-53,-65,0,-65,-61
-60,-58,-57,-53,-64,0,-64,-60
-59,-58,-57,-52,-65,0,-65,-60
-60,-58,-57,-52,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-65,-60
-59,-58,-57,-53,-65,0,-65,-60
-59,-58,-57,-53,-64,0,-65,-60
-60,-58,-57,-52,-65,0,-64,-60
-60,-58,-57,-52,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-60,-58,-57,-52,-64,0,-64,-60
-60,-58,-57,-53,-64,0,-64,-60
-59,-58,-57,-52,-65,0,-65,-60
-60,-58,-57,-52,-64,0,-64,-60
-60,-58,-57,-52,-64,0,-64,-60
-59,-58,-57,-52,-64,0,-64,-60
-59,-58,-57,-52,-64,0,-65,-60
-59,-58,-57,-52,-64,0,-65,-60
-59,-58,-57,-53,-64,0,-64,-60
-59,-58,-57,-53,-65,0,-65,-60
-60,-58,-57,-53,-65,0,-65,-60
-60,-58,-57,-53,-65,0,-65,-60
-60,-59,-57,-53,-63,0,-64,-60
-59,-58,-57,-53,-63,0,-64,-61
-60,-58,-57,-53,-64,0,-63,-61
-59,-59,-57,-53,-64,0,-64,-61
-60,-59,-57,-53,-64,0,-63,-61
-59,-59,-57,-53,-64,0,-63,-60
-59,-58,-57,-53,-64,0,-64,-61
-59,-58,-57,-54,-64,0,-64,-61
-59,-58,-57,-53,-64,0,-63,-62
-59,-58,-57,-53,-64,0,-65,-60
-59,-58,-57,-53,-64,0,-64,-60
-59,-58,-57,-53,-63,0,-64,-60
-59,-59,-57,-53,-64,0,-65,-60
-60,-59,-57,-53,-63,0,-66,-60
-60,-58,-57,-53,-63,0,-65,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-54,-63,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-63,0,-62,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-52,-65,0,-63,-60
-60,-59,-57,-52,-65,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-61
-60,-58,-57,-53,-64,0,-63,-61
-59,-59,-57,-53,-65,0,-63,-61
-60,-59,-57,-53,-64,0,-62,-61
-60,-58,-57,-53,-65,0,-63,-61
-60,-59,-57,-53,-65,0,-63,-61
-60,-58,-57,-53,-65,0,-63,-61
-59,-58,-57,-53,-65,0,-63,-61
-60,-59,-57,-53,-65,0,-63,-61
-60,-58,-57,-52,-65,0,-63,-61
-60,-58,-57,-52,-65,0,-63,-61
-60,-58,-57,-52,-65,0,-63,-61
-60,-58,-57,-52,-65,0,-63,-61
-60,-59,-57,-52,-65,0,-64,-61
-60,-59,-57,-52,-65,0,-63,-61
-60,-58,-57,-52,-63,0,-63,-61
-60,-58,-57,-52,-63,0,-62,-61
-60,-58,-57,-53,-63,0,-63,-61
-60,-60,-57,-53,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-63,-60
-59,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-61
-60,-58,-57,-53,-64,0,-62,-59
-59,-58,-57,-53,-64,0,-62,-60
-60,-58,-58,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-61,-61
-60,-58,-57,-53,-64,0,-61,-61
-60,-58,-57,-53,-64,0,-61,-61
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-61
-60,-58,-57,-53,-63,0,-62,-61
-60,-58,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-58,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-63,0,-63,-60
-60,-58,-57,-52,-63,0,-63,-60
-60,-58,-57,-53,-63,0,-63,-60
-60,-59,-57,-52,-63,0,-62,-61
-60,-58,-57,-52,-63,0,-62,-61
-60,-59,-57,-52,-63,0,-62,-61
-59,-58,-58,-52,-63,0,-63,-61
-60,-58,-57,-52,-64,0,-63,-62
-60,-58,-57,-52,-63,0,-63,-61
-60,-58,-57,-52,-64,0,-63,-62
-60,-58,-57,-52,-64,0,-63,-62
-60,-58,-57,-52,-64,0,-62,-62
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-58,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-65,0,-62,-60
-60,-59,-57,-53,-65,0,-62,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-61
-60,-60,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-65,0,-62,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-65,0,-62,-59
-60,-59,-57,-53,-65,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-59
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-58,-53,-65,0,-63,-60
-60,-59,-58,-53,-65,0,-62,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-64,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-63,0,-62,-61
-60,-59,-57,-53,-63,0,-63,-61
-60,-59,-57,-53,-63,0,-62,-61
-60,-59,-57,-53,-63,0,-63,-61
-60,-59,-57,-52,-63,0,-63,-61
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-63,0,-62,-61
-60,-59,-57,-53,-63,0,-63,-62
-60,-60,-57,-53,-63,0,-62,-62
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-63,0,-62,-61
-60,-59,-58,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-62
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-63,-61
-60,-59,-57,-53,-64,0,-63,-61
-60,-59,-57,-53,-64,0,-63,-61
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-65,-61
-60,-59,-57,-53,-63,0,-66,-61
-60,-59,-57,-53,-63,0,-67,-61
-60,-59,-57,-53,-63,0,-64,-59
-60,-59,-57,-53,-64,0,-64,-60
-61,-59,-57,-53,-64,0,-64,-59
-60,-59,-58,-53,-64,0,-63,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-66,0,-64,-60
-60,-59,-58,-53,-65,0,-64,-60
-60,-59,-57,-53,-64,0,-64,-60
-60,-59,-57,-53,-64,0,-64,-60
-60,-59,-57,-53,-63,0,-64,-60
-60,-59,-57,-53,-64,0,-63,-61
-60,-59,-57,-53,-63,0,-63,-61
-60,-59,-58,-53,-64,0,-63,-61
-60,-59,-57,-53,-65,0,-63,-61
-60,-59,-57,-53,-65,0,-63,-61
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-60
-61,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-60,-57,-53,-63,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-58,-53,-64,0,-63,-60
-60,-59,-57,-53,-63,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-61
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-63,0,-63,-60
-60,-60,-57,-52,-64,0,-63,-62
-60,-60,-57,-53,-64,0,-63,-62
-60,-60,-57,-53,-64,0,-63,-61
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-61,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-61,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-61
-60,-59,-57,-52,-64,0,-61,-60
-60,-59,-57,-53,-64,0,-61,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-59,-57,-53,-65,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-65,0,-63,-61
-60,-59,-57,-53,-65,0,-62,-61
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-62
-60,-59,-57,-53,-64,0,-63,-61
-60,-58,-57,-53,-64,0,-63,-61
-60,-59,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-59,-58,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-61
-60,-59,-57,-52,-65,0,-63,-61
-60,-58,-57,-52,-65,0,-62,-60
-60,-58,-57,-52,-65,0,-62,-60
-60,-58,-56,-52,-65,0,-61,-59
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-62,-61
-60,-59,-57,-52,-64,0,-62,-60
-60,-60,-57,-52,-64,0,-62,-61
-60,-59,-57,-52,-64,0,-62,-61
-60,-59,-57,-52,-65,0,-62,-61
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-65,0,-61,-60
-62,-58,-57,-52,-65,0,-61,-60
-60,-59,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-65,0,-62,-60
-60,-58,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-65,0,-61,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-63,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-63,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-52,-63,0,-62,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-63,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-63,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-64,0,-61,-60
-61,-58,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-58,-58,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-64,0,-61,-60
-60,-58,-57,-52,-65,0,-62,-60
-60,-58,-57,-53,-64,0,-61,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-65,0,-61,-61
-60,-59,-57,-53,-65,0,-61,-61
-60,-59,-57,-53,-64,0,-62,-62
-60,-59,-57,-53,-64,0,-63,-62
-60,-59,-57,-52,-64,0,-63,-61
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-63,0,-62,-60
-60,-58,-57,-53,-63,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-65,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-65,0,-62,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-65,0,-62,-60
-60,-59,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-61,-61
-60,-59,-57,-52,-64,0,-61,-60
-60,-59,-57,-53,-64,0,-61,-60
-60,-58,-57,-53,-63,0,-62,-61
-60,-58,-57,-53,-64,0,-62,-61
-60,-58,-57,-53,-63,0,-62,-61
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-62,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-53,-63,0,-62,-61
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-61
-60,-58,-57,-53,-65,0,-62,-60
-60,-59,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-59,-57,-52,-64,0,-62,-60
-60,-58,-57,-52,-65,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-58,-53,-64,0,-62,-60
-60,-58,-57,-53,-65,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-54,-64,0,-62,-60
-59,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-54,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-52,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-63,-60
-60,-58,-57,-53,-64,0,-63,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-59,-57,-53,-64,0,-62,-60
-60,-58,-57,-53,-64,0,-62,-60
