-60,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-64,-57,-66,-53
-59,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-64,-56,-68,-54
-59,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-56,-67,-53
-59,-52,0,-57,-64,-56,-68,-53
-59,-52,0,-57,-65,-57,-66,-53
-60,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-64,-56,-65,-54
-60,-51,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-59,-51,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-62,-52,0,-57,-64,-56,-68,-53
-59,-52,0,-57,-65,-57,-67,-53
-61,-51,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-64,-56,-68,-54
-60,-51,0,-57,-63,-56,-68,-53
-59,-52,0,-57,-64,-57,-68,-53
-60,-51,0,-57,-63,-56,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-61,-51,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-60,-51,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-60,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-60,-51,0,-57,-63,-57,-68,-53
-59,-51,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-64,-56,-67,-53
-59,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-64,-56,-67,-53
-59,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-63,-57,-68,-53
-59,-51,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-64,-57,-67,-53
-59,-52,0,-57,-64,-56,-68,-53
-59,-52,0,-57,-64,-56,-66,-54
-60,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-64,-57,-65,-53
-60,-51,0,-58,-64,-57,-68,-53
-59,-51,0,-57,-64,-57,-68,-53
-60,-51,0,-57,-65,-57,-67,-53
-59,-52,0,-57,-65,-57,-67,-53
-61,-51,0,-58,-64,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-62,-51,0,-58,-64,-57,-67,-53
-59,-52,0,-57,-65,-56,-68,-53
-61,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-62,-57,-68,-53
-59,-52,0,-57,-64,-57,-68,-53
-60,-51,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-64,-57,-68,-54
-61,-51,0,-57,-63,-56,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-60,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-58,-64,-56,-68,-53
-59,-52,0,-57,-63,-57,-68,-53
-61,-51,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-65,-57,-67,-54
-60,-51,0,-58,-64,-57,-68,-53
-59,-52,0,-57,-64,-56,-68,-54
-60,-51,0,-57,-65,-56,-68,-53
-59,-51,0,-57,-64,-57,-68,-53
-61,-51,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-62,-51,0,-57,-64,-56,-68,-53
-59,-51,0,-58,-65,-56,-69,-53
-61,-51,0,-57,-64,-56,-68,-53
-59,-52,0,-57,-65,-57,-69,-53
-60,-52,0,-57,-63,-57,-69,-53
-59,-52,0,-58,-64,-57,-68,-54
-60,-51,0,-57,-63,-56,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-60,-51,0,-57,-63,-57,-69,-53
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-60,-51,0,-57,-63,-57,-68,-53
-59,-51,0,-57,-65,-56,-68,-53
-60,-51,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-59,-51,0,-57,-64,-56,-65,-53
-60,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-56,-68,-53
-61,-52,0,-57,-63,-56,-68,-53
-59,-52,0,-58,-65,-56,-68,-54
-60,-51,0,-57,-64,-56,-68,-54
-59,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-61,-51,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-60,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-57,-65,-54
-60,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-63,-56,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-56,-67,-53
-60,-51,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-61,-52,0,-57,-64,-56,-68,-53
-59,-51,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-65,-56,-66,-53
-61,-51,0,-57,-64,-56,-68,-53
-59,-52,0,-57,-64,-56,-68,-54
-60,-51,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-59,-51,0,-57,-64,-56,-65,-54
-60,-51,0,-57,-64,-56,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-61,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-63,-57,-66,-54
-59,-51,0,-57,-64,-56,-68,-53
-59,-52,0,-57,-65,-56,-67,-53
-61,-52,0,-57,-64,-56,-68,-54
-59,-52,0,-58,-64,-56,-68,-54
-60,-52,0,-57,-63,-57,-68,-54
-59,-51,0,-57,-65,-56,-68,-53
-59,-52,0,-58,-65,-56,-66,-54
-61,-51,0,-57,-64,-56,-68,-53
-59,-51,0,-57,-65,-56,-68,-54
-60,-51,0,-57,-63,-56,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-60,-51,0,-57,-62,-56,-68,-53
-59,-51,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-64,-57,-66,-54
-59,-51,0,-57,-65,-56,-67,-54
-59,-52,0,-57,-64,-57,-66,-54
-59,-51,0,-57,-64,-56,-68,-53
-59,-51,0,-57,-64,-57,-66,-53
-59,-51,0,-57,-65,-56,-67,-53
-59,-52,0,-57,-65,-56,-67,-53
-59,-51,0,-57,-64,-56,-68,-54
-59,-52,0,-57,-65,-57,-66,-53
-62,-51,0,-57,-64,-56,-67,-53
-59,-52,0,-57,-65,-56,-66,-54
-61,-51,0,-58,-65,-57,-67,-53
-59,-52,0,-57,-65,-56,-67,-54
-61,-52,0,-57,-65,-56,-68,-53
-60,-52,0,-57,-65,-57,-68,-53
-60,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-57,-67,-53
-60,-52,0,-57,-63,-56,-67,-53
-59,-52,0,-57,-65,-56,-66,-53
-60,-51,0,-57,-63,-57,-67,-54
-59,-51,0,-57,-65,-56,-67,-53
-59,-52,0,-57,-64,-56,-66,-54
-59,-52,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-63,-57,-66,-53
-60,-51,0,-57,-64,-56,-68,-54
-60,-52,0,-57,-64,-56,-67,-53
-60,-51,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-65,-56,-68,-54
-60,-51,0,-57,-64,-56,-68,-53
-59,-51,0,-57,-64,-57,-68,-54
-62,-51,0,-57,-64,-56,-68,-53
-59,-51,0,-57,-65,-56,-68,-53
-62,-51,0,-57,-64,-56,-68,-53
-59,-52,0,-57,-64,-57,-68,-54
-61,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-64,-56,-68,-53
-60,-52,0,-57,-63,-57,-68,-54
-59,-52,0,-57,-64,-57,-68,-54
-60,-52,0,-57,-63,-57,-68,-53
-60,-52,0,-57,-65,-57,-68,-54
-60,-52,0,-57,-63,-57,-68,-54
-60,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-56,-66,-54
-60,-52,0,-57,-65,-56,-68,-53
-60,-52,0,-57,-65,-57,-66,-54
-61,-51,0,-57,-65,-56,-69,-54
-60,-52,0,-57,-65,-57,-66,-54
-61,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-56,-68,-54
-61,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-64,-56,-68,-54
-59,-52,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-63,-56,-68,-53
-60,-52,0,-58,-65,-56,-68,-54
-60,-52,0,-57,-63,-57,-67,-54
-59,-52,0,-57,-65,-56,-66,-54
-59,-52,0,-57,-64,-56,-65,-53
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-57,-66,-54
-59,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-64,-57,-65,-54
-60,-52,0,-57,-65,-57,-67,-53
-59,-52,0,-57,-65,-57,-68,-53
-60,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-61,-51,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-61,-51,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-61,-51,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-60,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-57,-67,-54
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-67,-53
-60,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-57,-67,-53
-61,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-61,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-61,-51,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-63,-57,-68,-53
-59,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-64,-57,-68,-53
-59,-51,0,-57,-65,-57,-68,-53
-60,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-64,-57,-67,-54
-60,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-67,-54
-61,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-53
-61,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-61,-51,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-60,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-67,-54
-61,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-63,-57,-68,-53
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-61,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-56,-66,-53
-60,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-60,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-64,-57,-66,-54
-61,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-64,-57,-69,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-56,-66,-54
-60,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-65,-56,-69,-54
-60,-52,0,-57,-63,-57,-68,-54
-59,-52,0,-57,-65,-56,-69,-54
-60,-52,0,-57,-65,-56,-68,-54
-62,-52,0,-57,-65,-57,-69,-53
-59,-52,0,-57,-65,-57,-69,-54
-60,-52,0,-57,-64,-57,-67,-54
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-65,-57,-69,-54
-61,-52,0,-57,-65,-57,-69,-54
-59,-52,0,-57,-64,-57,-68,-54
-61,-52,0,-57,-64,-56,-69,-54
-60,-52,0,-57,-65,-56,-69,-54
-60,-52,0,-57,-63,-57,-69,-54
-59,-52,0,-57,-65,-56,-69,-54
-60,-52,0,-57,-64,-57,-68,-54
-60,-52,0,-57,-65,-56,-69,-54
-60,-52,0,-57,-64,-57,-67,-54
-60,-52,0,-57,-65,-56,-69,-54
-59,-52,0,-57,-64,-57,-66,-54
-60,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-69,-54
-61,-52,0,-58,-64,-57,-69,-54
-59,-52,0,-57,-65,-57,-69,-54
-61,-52,0,-57,-64,-57,-69,-54
-59,-52,0,-57,-65,-57,-69,-54
-61,-52,0,-57,-63,-57,-69,-54
-59,-52,0,-57,-65,-56,-69,-54
-60,-52,0,-57,-63,-57,-68,-54
-60,-52,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-64,-57,-66,-54
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-65,-57,-65,-54
-61,-52,0,-57,-65,-56,-67,-54
-59,-52,0,-57,-65,-57,-66,-53
-61,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-64,-57,-68,-54
-61,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-69,-54
-60,-52,0,-57,-63,-57,-69,-53
-59,-52,0,-57,-65,-57,-69,-54
-60,-52,0,-57,-63,-57,-69,-54
-59,-51,0,-57,-65,-57,-68,-54
-60,-52,0,-57,-63,-57,-68,-54
-59,-52,0,-57,-64,-57,-69,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-69,-53
-61,-52,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-61,-52,0,-57,-64,-57,-69,-53
-59,-52,0,-57,-65,-56,-69,-54
-60,-51,0,-57,-63,-57,-69,-54
-59,-52,0,-58,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-57,-67,-54
-59,-51,0,-57,-64,-57,-69,-54
-59,-52,0,-57,-64,-57,-66,-54
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-69,-54
-60,-52,0,-57,-65,-57,-69,-53
-59,-52,0,-57,-65,-57,-68,-54
-61,-51,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-52,0,-57,-63,-57,-69,-53
-59,-52,0,-57,-65,-56,-69,-54
-60,-52,0,-57,-63,-57,-69,-54
-60,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-57,-66,-53
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-54
-61,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-67,-53
-61,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-64,-57,-68,-54
-62,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-60,-51,0,-57,-62,-57,-68,-53
-59,-51,0,-58,-65,-57,-68,-54
-60,-51,0,-57,-63,-57,-68,-54
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-67,-54
-59,-51,0,-57,-65,-57,-68,-53
-59,-51,0,-57,-65,-57,-67,-53
-59,-51,0,-57,-65,-57,-66,-54
-59,-52,0,-57,-65,-57,-66,-54
-61,-52,0,-58,-65,-57,-66,-54
-59,-51,0,-57,-65,-57,-67,-54
-60,-51,0,-57,-64,-57,-67,-54
-59,-52,0,-58,-65,-56,-68,-54
-60,-51,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-67,-54
-59,-52,0,-57,-65,-56,-67,-54
-59,-52,0,-57,-64,-57,-65,-54
-59,-51,0,-57,-65,-56,-67,-54
-59,-52,0,-57,-65,-57,-65,-54
-60,-52,0,-57,-65,-57,-66,-54
-59,-52,0,-57,-65,-57,-68,-54
-61,-51,0,-57,-65,-57,-66,-54
-59,-51,0,-57,-65,-57,-67,-54
-60,-52,0,-57,-64,-57,-66,-54
-59,-52,0,-57,-65,-57,-67,-54
-60,-52,0,-57,-64,-57,-67,-54
-59,-51,0,-57,-65,-56,-67,-54
-59,-52,0,-57,-64,-57,-67,-54
-59,-51,0,-57,-65,-57,-66,-54
-59,-52,0,-57,-65,-57,-65,-54
-59,-52,0,-57,-65,-57,-67,-54
-59,-52,0,-57,-65,-57,-65,-54
-61,-51,0,-57,-65,-57,-67,-54
-59,-52,0,-57,-65,-57,-67,-54
-61,-52,0,-57,-65,-57,-67,-54
-59,-52,0,-57,-65,-57,-68,-54
-61,-51,0,-57,-64,-57,-67,-54
-59,-52,0,-57,-65,-57,-67,-54
-60,-52,0,-57,-63,-57,-67,-54
-59,-52,0,-57,-65,-57,-67,-54
-59,-51,0,-57,-64,-57,-67,-54
-59,-52,0,-57,-65,-57,-67,-54
-59,-52,0,-57,-64,-57,-65,-54
-59,-51,0,-57,-65,-57,-67,-54
-59,-52,0,-57,-65,-57,-66,-54
-60,-51,0,-57,-64,-57,-67,-54
-59,-51,0,-57,-65,-57,-67,-54
-59,-51,0,-57,-64,-57,-66,-54
-60,-51,0,-56,-65,-57,-68,-54
-59,-51,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-65,-56,-67,-53
-59,-52,0,-57,-64,-57,-65,-54
-60,-51,0,-57,-65,-57,-67,-54
-59,-52,0,-57,-65,-57,-68,-53
-60,-52,0,-57,-63,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-67,-54
-61,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-53
-59,-51,0,-57,-66,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-61,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-60,-52,0,-57,-64,-57,-68,-53
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-66,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-65,-53
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-53
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-61,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-66,-57,-68,-54
-60,-52,0,-57,-64,-57,-68,-53
-59,-51,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-63,-58,-68,-54
-59,-51,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-54
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-54
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-62,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-61,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-64,-57,-66,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-61,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-52,0,-57,-63,-58,-68,-54
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-57,-67,-53
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-66,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-53
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-52,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-51,0,-57,-65,-57,-67,-53
-60,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-67,-54
-62,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-61,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-64,-57,-66,-53
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-53
-60,-51,0,-57,-65,-58,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-61,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-60,-52,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-53
-60,-52,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-57,-65,-57,-65,-54
-59,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-65,-54
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-54
-60,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-61,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-66,-57,-68,-54
-60,-51,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-60,-52,0,-57,-63,-57,-68,-54
-59,-51,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-54
-59,-52,0,-57,-65,-57,-68,-53
-59,-51,0,-57,-65,-57,-67,-54
-60,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-67,-53
-61,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-61,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-63,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-67,-54
-59,-52,0,-57,-65,-57,-68,-53
-59,-51,0,-57,-65,-57,-67,-53
-61,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-53
-61,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-53
-61,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-66,-57,-69,-54
-59,-51,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-64,-57,-66,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-67,-54
-60,-51,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-67,-54
-59,-51,0,-57,-66,-56,-68,-53
-59,-52,0,-57,-64,-57,-66,-54
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-65,-54
-59,-51,0,-57,-66,-57,-68,-54
-59,-52,0,-57,-66,-57,-68,-54
-60,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-66,-57,-68,-54
-60,-52,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-66,-57,-68,-54
-60,-51,0,-57,-64,-57,-69,-54
-59,-52,0,-57,-65,-56,-68,-54
-60,-52,0,-57,-63,-57,-68,-54
-59,-52,0,-57,-66,-56,-68,-54
-59,-52,0,-57,-65,-57,-65,-54
-59,-51,0,-57,-65,-56,-69,-54
-59,-52,0,-57,-65,-57,-66,-54
-60,-52,0,-57,-66,-57,-68,-53
-59,-52,0,-57,-65,-57,-67,-53
-60,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-62,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-66,-57,-68,-54
-60,-51,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-69,-53
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-67,-54
-59,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-67,-54
-59,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-61,-51,0,-57,-65,-58,-69,-53
-59,-52,0,-57,-65,-57,-68,-53
-61,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-64,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-65,-56,-68,-54
-59,-52,0,-57,-64,-57,-66,-53
-60,-52,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-65,-53
-59,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-66,-57,-68,-54
-60,-51,0,-57,-65,-57,-68,-53
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-66,-57,-68,-54
-60,-52,0,-57,-64,-57,-68,-53
-59,-51,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-64,-57,-68,-54
-59,-51,0,-57,-66,-56,-68,-54
-59,-52,0,-57,-65,-57,-65,-54
-59,-52,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-54
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-66,-54
-60,-51,0,-57,-65,-57,-68,-54
-59,-52,0,-57,-65,-57,-68,-54
-61,-51,0,-57,-65,-57,-67,-54
-59,-52,0,-57,-65,-57,-68,-54
-60,-51,0,-57,-63,-57,-68,-54
-59,-51,0,-57,-64,-56,-68,-54
-59,-51,0,-57,-62,-57,-68,-54
-59,-51,0,-57,-64,-56,-67,-54
-59,-51,0,-57,-63,-56,-66,-54
-59,-51,0,-57,-64,-56,-66,-54
