-43,-51,-42,-48,-45,,-52,-58
-43,-52,-42,-49,-45,,-52,-58
-44,-54,-43,-49,-45,,-52,-57
-43,-54,-43,-51,-45,,-51,-57
-43,-54,-43,-49,-45,,-52,-57
-43,-54,-42,-50,-45,,-51,-57
-42,-53,-43,-52,-45,,-51,-57
-43,-54,-43,-50,-45,,-52,-57
-42,-53,-43,-50,-45,,-51,-58
-43,-54,-42,-50,-45,,-51,-57
-42,-53,-43,-50,-45,,-51,-57
-42,-54,-44,-50,-45,,-51,-57
-42,-54,-42,-50,-45,,-52,-58
-42,-54,-42,-50,-45,,-52,-57
-43,-51,-42,-49,-44,,-54,-60
-44,-51,-42,-50,-44,,-54,-62
-43,-51,-42,-49,-45,,-54,-63
-43,-51,-42,-51,-44,,-52,-57
-42,-52,-42,-51,-44,,-52,-57
-43,-51,-42,-51,-44,,-53,-57
-43,-54,-43,-50,-45,,-51,-58
-43,-53,-42,-50,-44,,-51,-58
-43,-54,-43,-50,-44,,-51,-59
,,,,,,,
,,,,,,,
,,,,,,,
-42,-53,-42,-49,-45,,-53,-61
-42,-54,-43,-49,-44,,-54,-60
-43,-53,-43,-49,-44,,-54,-59
-42,-52,-44,-49,-45,,-53,-59
-42,-52,-42,-49,-45,,-53,-59
-42,-52,-43,-49,-44,,-53,-60
-42,-51,-42,-50,-45,,-53,-57
-42,-52,-43,-51,-44,,-54,-57
-42,-52,-42,-50,-45,,-53,-57
-43,-51,-42,-51,-45,,-53,-57
-43,-52,-42,-51,-44,,-53,-57
-43,-51,-42,-51,-45,,-53,-58
-43,-54,-43,-52,-45,,-52,-63
-43,-54,-42,-50,-45,,-53,-64
-43,-53,-43,-50,-45,,-53,-64
-43,-52,-42,-50,-45,,-54,-57
-42,-52,-43,-50,-45,,-53,-57
-43,-52,-42,-50,-45,,-53,-57
-43,-52,-42,-50,-45,,-56,-55
-43,-52,-41,-50,-45,,-54,-54
-43,-52,-42,-51,-45,,-54,-54
-42,-52,-42,-50,-45,,-52,-56
-42,-52,-42,-50,-45,,-52,-57
-42,-51,-42,-50,-45,,-52,-55
-43,-52,-42,-50,-45,,-52,-56
-43,-51,-43,-51,-45,,-52,-56
-43,-52,-42,-51,-45,,-54,-56
-43,-52,-42,-51,-45,,-52,-56
-43,-52,-42,-51,-45,,-53,-55
-43,-51,-42,-51,-45,,-53,-55
-43,-52,-42,-51,-45,,-53,-56
-43,-51,-42,-51,-45,,-53,-56
-43,-53,-42,-51,-45,,-53,-55
-43,-51,-43,-51,-45,,-53,-55
-43,-52,-42,-50,-45,,-53,-56
-42,-51,-43,-51,-45,,-53,-56
-42,-52,-42,-50,-45,,-52,-55
-42,-53,-42,-49,-45,,-53,-55
-43,-52,-42,-49,-45,,-53,-55
-43,-51,-42,-49,-45,,-54,-56
-43,-51,-42,-50,-45,,-53,-56
-43,-51,-42,-49,-45,,-52,-56
-43,-52,-42,-49,-45,,-53,-57
-43,-51,-42,-49,-45,,-53,-56
-42,-51,-42,-49,-45,,-53,-56
-44,-51,-42,-49,-45,,-51,-57
-43,-52,-42,-49,-45,,-53,-57
-43,-51,-41,-49,-45,,-53,-57
-42,-52,-42,-49,-45,,-53,-58
-43,-51,-42,-50,-45,,-52,-57
-42,-52,-42,-50,-45,,-53,-57
-42,-52,-42,-50,-45,,-54,-57
-42,-52,-42,-51,-45,,-54,-57
-44,-52,-42,-50,-46,,-53,-57
-42,-52,-42,-50,-45,,-54,-57
-42,-53,-42,-50,-46,,-55,-56
-42,-51,-42,-51,-45,,-54,-56
-43,-52,-42,-51,-45,,-53,-56
-42,-53,-42,-51,-46,,-53,-57
-42,-52,-42,-51,-45,,-54,-57
-43,-52,-42,-51,-46,,-53,-56
-43,-51,-43,-51,-45,,-53,-56
-43,-53,-42,-51,-46,,-53,-57
-43,-53,-42,-51,-45,,-53,-54
-42,-53,-42,-51,-45,,-53,-54
-42,-52,-42,-51,-46,,-53,-54
-42,-52,-42,-51,-45,,-52,-57
-43,-52,-42,-51,-45,,-53,-57
-42,-53,-42,-51,-46,,-52,-57
-42,-53,-42,-50,-46,,-52,-57
-42,-52,-42,-50,-45,,-51,-57
-42,-52,-42,-50,-45,,-51,-57
-42,-52,-42,-50,-45,,-51,-58
-42,-52,-42,-50,-45,,-51,-58
-42,-52,-42,-51,-46,,-51,-57
-42,-51,-42,-50,-46,,-53,-54
-42,-51,-42,-50,-46,,-53,-54
-42,-51,-42,-51,-45,,-54,-53
-43,-51,-42,-50,-46,,-53,-57
-43,-51,-42,-50,-46,,-52,-57
-43,-51,-42,-50,-46,,-52,-57
-43,-54,-42,-51,-45,,-51,-59
-42,-54,-42,-51,-45,,-52,-60
-43,-54,-42,-51,-45,,-52,-59
-43,-53,-42,-51,-45,,-53,-59
-42,-53,-42,-51,-45,,-53,-60
-42,-54,-42,-51,-45,,-53,-59
-42,-53,-42,-51,-45,,-53,-60
-42,-54,-41,-51,-45,,-53,-60
-42,-53,-42,-51,-45,,-53,-60
-42,-53,-41,-51,-45,,-54,-59
-42,-53,-42,-51,-45,,-53,-60
-43,-53,-42,-51,-45,,-52,-60
-43,-53,-42,-52,-45,,-53,-60
-43,-53,-41,-51,-44,,-54,-60
-43,-52,-42,-51,-44,,-53,-60
-43,-51,-42,-51,-45,,-53,-58
-43,-52,-42,-52,-45,,-54,-57
-43,-51,-41,-51,-45,,-54,-57
-43,-51,-42,-51,-45,,-54,-57
-43,-51,-42,-48,-45,,-53,-57
-43,-51,-42,-48,-45,,-54,-57
-43,-51,-42,-49,-44,,-51,-53
-43,-51,-42,-51,-44,,-52,-53
-43,-51,-42,-49,-45,,-51,-53
-43,-51,-42,-50,-44,,-54,-54
-42,-50,-42,-50,-44,,-52,-54
-43,-50,-42,-53,-44,,-53,-54
-42,-51,-42,-49,-45,,-52,-54
-42,-51,-42,-49,-45,,-53,-54
-42,-51,-42,-50,-45,,-52,-54
-42,-53,-42,-51,-45,,-52,-54
-42,-52,-42,-51,-45,,-52,-53
-42,-53,-42,-51,-45,,-54,-53
-42,-53,-42,-52,-45,,-54,-58
-42,-53,-42,-52,-45,,-54,-58
-42,-53,-42,-51,-45,,-55,-58
-42,-54,-42,-51,-45,,-53,-58
-42,-56,-42,-51,-45,,-53,-59
-42,-54,-42,-51,-45,,-54,-58
-42,-55,-42,-54,-45,,-53,-57
-42,-56,-42,-56,-45,,-53,-56
-42,-55,-42,-55,-44,,-52,-56
-42,-54,-41,-48,-45,,-52,-58
-42,-53,-42,-48,-44,,-53,-57
-42,-54,-42,-48,-45,,-52,-57
-42,-52,-42,-51,-45,,-52,-54
-42,-53,-42,-48,-45,,-52,-54
-42,-52,-42,-47,-44,,-52,-56
-42,-51,-42,-49,-45,,-52,-54
-42,-51,-42,-49,-45,,-54,-55
-42,-51,-42,-49,-45,,-52,-56
-42,-51,-42,-50,-46,,-56,-54
-42,-50,-41,-50,-46,,-54,-54
-42,-51,-42,-51,-46,,-55,-54
-43,-48,-42,-50,-48,,-52,-54
-43,-49,-42,-50,-48,,-54,-54
-42,-48,-41,-49,-48,,-52,-54
-42,-54,-42,-50,-46,,-51,-59
-42,-53,-44,-49,-45,,-51,-59
-42,-55,-42,-50,-45,,-54,-57
-42,-51,-42,-51,-45,,-51,-56
-42,-51,-42,-51,-45,,-51,-54
-42,-51,-41,-51,-45,,-51,-54
-43,-53,-42,-52,-45,,-51,-56
-43,-51,-42,-52,-44,,-51,-56
-42,-52,-42,-52,-45,,-50,-56
-42,-50,-42,-51,-44,,-54,-54
-42,-51,-42,-51,-45,,-52,-54
-42,-51,-42,-51,-45,,-52,-54
-43,-51,-42,-50,-45,,-52,-54
-43,-51,-42,-50,-45,,-53,-54
-43,-51,-42,-49,-45,,-53,-55
-42,-50,-42,-49,-46,,-52,-54
-42,-52,-42,-49,-46,,-52,-54
-42,-51,-42,-49,-46,,-51,-54
-42,-51,-42,-50,-45,,-51,-57
-43,-50,-42,-51,-45,,-50,-58
-42,-51,-42,-51,-45,,-51,-57
-44,-51,-42,-52,-45,,-53,-58
-42,-51,-42,-51,-45,,-53,-57
-42,-51,-42,-52,-44,,-53,-57
-43,-51,-42,-49,-46,,-53,-53
-43,-51,-42,-49,-45,,-53,-54
-43,-51,-42,-50,-45,,-53,-53
-43,-51,-42,-51,-45,,-54,-52
-42,-51,-42,-51,-46,,-55,-52
-44,-51,-42,-51,-44,,-54,-51
-43,-51,-42,-51,-45,,-54,-51
-42,-52,-42,-51,-45,,-54,-51
-42,-52,-42,-51,-45,,-54,-51
-42,-51,-42,-54,-44,,-51,-54
-42,-51,-42,-52,-45,,-50,-57
-42,-51,-42,-52,-44,,-51,-55
-42,-51,-41,-51,-44,,-52,-57
-43,-51,-42,-51,-44,,-53,-56
-43,-51,-42,-51,-44,,-51,-56
-42,-51,-42,-51,-44,,-53,-55
-42,-50,-41,-51,-44,,-52,-58
-42,-50,-42,-52,-43,,-54,-55
-43,-51,-42,-53,-44,,-52,-55
-42,-52,-42,-52,-44,,-53,-56
-43,-51,-41,-52,-44,,-52,-56
-43,-51,-42,-54,-44,,-50,-55
-43,-51,-42,-54,-44,,-50,-55
-43,-51,-42,-54,-44,,-50,-54
-43,-50,-42,-53,-44,,-50,-55
-43,-51,-42,-55,-44,,-50,-54
-43,-51,-43,-54,-44,,-50,-54
-43,-50,-42,-55,-45,,-48,-55
-43,-50,-41,-54,-46,,-50,-56
-43,-50,-42,-54,-45,,-50,-57
-43,-50,-41,-54,-45,,-51,-53
-43,-50,-42,-53,-44,,-51,-53
-43,-51,-41,-52,-45,,-51,-54
-42,-52,-41,-52,-45,,-51,-56
-42,-51,-40,-52,-45,,-52,-56
-43,-51,-41,-53,-44,,-51,-57
-42,-50,-42,-52,-43,,-51,-57
-42,-51,-42,-53,-43,,-51,-57
-42,-51,-41,-52,-43,,-53,-57
-42,-51,-42,-51,-43,,-51,-57
-42,-51,-42,-52,-42,,-50,-57
-42,-51,-42,-52,-42,,-50,-56
-42,-52,-42,-51,-42,,-51,-54
-42,-53,-42,-51,-43,,-51,-54
-42,-52,-42,-51,-42,,-51,-54
-42,-53,-41,-56,-43,,-54,-57
-42,-52,-42,-54,-42,,-54,-57
-42,-53,-41,-54,-42,,-54,-57
-42,-50,-42,-57,-43,,-54,-59
-42,-51,-42,-56,-44,,-53,-59
-42,-50,-41,-55,-43,,-54,-58
-43,-51,-42,-53,-44,,-54,-54
-43,-50,-42,-53,-44,,-51,-54
-42,-50,-42,-54,-44,,-51,-56
-42,-50,-42,-52,-43,,-51,-58
-43,-51,-42,-52,-43,,-53,-58
-43,-51,-41,-53,-44,,-54,-57
-42,-51,-42,-54,-44,,-51,-57
-42,-50,-42,-54,-44,,-52,-57
-42,-51,-42,-55,-45,,-54,-57
-43,-50,-42,-53,-44,,-52,-54
-43,-51,-42,-53,-44,,-51,-54
-43,-51,-42,-53,-43,,-51,-53
-43,-51,-41,-53,-44,,-52,-51
-43,-51,-42,-53,-45,,-54,-51
-43,-52,-41,-53,-45,,-53,-54
-43,-51,-42,-53,-44,,-52,-55
-43,-52,-42,-53,-44,,-51,-55
-43,-51,-42,-53,-44,,-52,-56
-43,-51,-42,-51,-44,,-53,-54
-43,-51,-42,-52,-44,,-55,-54
-43,-51,-42,-53,-45,,-54,-55
-43,-51,-42,-52,-45,,-54,-54
-43,-51,-42,-51,-46,,-53,-55
-43,-51,-42,-53,-45,,-54,-55
-43,-51,-42,-57,-44,,-52,-54
-43,-51,-42,-57,-45,,-53,-56
-43,-51,-42,-56,-45,,-52,-54
-43,-51,-42,-53,-45,,-57,-56
-45,-51,-42,-54,-44,,-55,-57
-43,-51,-42,-53,-44,,-56,-56
-43,-51,-42,-54,-45,,-56,-55
-43,-51,-43,-55,-44,,-58,-55
-43,-52,-41,-56,-44,,-58,-54
-43,-52,-42,-55,-44,,-55,-58
-43,-51,-42,-53,-43,,-55,-57
-43,-53,-42,-51,-45,,-57,-59
-42,-52,-43,-54,-44,,-54,-54
-43,-54,-42,-55,-45,,-54,-54
-42,-53,-42,-55,-44,,-54,-54
-43,-53,-42,-56,-45,,-54,-55
-43,-52,-42,-55,-44,,-54,-55
-43,-54,-42,-56,-45,,-54,-57
-42,-52,-42,-55,-45,,-54,-53
-43,-53,-42,-56,-45,,-53,-53
-42,-51,-43,-55,-45,,-54,-56
-42,-53,-41,-55,-45,,-54,-54
-42,-52,-41,-55,-45,,-54,-53
-43,-52,-42,-54,-45,,-54,-53
-43,-52,-42,-56,-44,,-55,-54
-43,-53,-42,-55,-45,,-55,-54
-43,-52,-41,-56,-45,,-55,-54
-43,-53,-42,-56,-44,,-55,-54
-42,-52,-41,-56,-44,,-55,-54
-43,-53,-41,-55,-45,,-56,-54
-42,-52,-42,-55,-44,,-56,-54
-43,-53,-42,-56,-45,,-56,-54
-42,-52,-42,-56,-44,,-55,
-42,-52,-41,-57,-45,,-55,-54
-42,-51,-42,-54,-44,,-55,-54
-42,-52,-42,-55,-45,,-55,-54
-42,-54,-42,-54,-44,,-55,-53
-42,-52,-42,-54,-45,,-55,-54
-42,-51,-42,-54,-44,,-55,-54
-43,-52,-41,-55,-44,,-57,-53
-43,-53,-42,-54,-44,,-54,-53
-43,-53,-41,-55,-45,,-54,-53
-43,-53,-42,-54,-45,,-55,-56
-43,-51,-42,-54,-45,,-56,-56
-43,-54,-42,-55,-45,,-56,-56
-43,-51,-41,-54,-44,,-55,-54
-44,-52,-42,-54,-44,,-56,-54
-44,-51,-41,-55,-45,,-58,-54
-43,-51,-42,-57,-44,,-55,-54
-43,-51,-41,-57,-44,,-56,-54
-43,-51,-42,-56,-44,,-55,-54
-43,-51,-42,-54,-44,,-57,-51
-43,-52,-42,-56,-45,,-57,-51
-43,-51,-41,-55,-44,,-57,-51
-43,-51,-42,-54,-45,,-57,-51
-43,-50,-42,-53,-44,,-57,-52
-43,-51,-43,-54,-45,,-57,-52
-43,-50,-42,-55,-45,,-57,-51
-43,-51,-42,-57,-45,,-59,-51
-43,-50,-42,-56,-44,,-57,-51
-43,-51,-42,-56,-45,,-59,-51
-43,-50,-42,-55,-45,,-57,-51
-43,-51,-42,-56,-45,,-57,-51
-43,-51,-42,-56,-45,,-57,-51
-43,-50,-42,-55,-45,,-59,-51
-43,-50,-42,-54,-45,,-57,-51
-43,-50,-42,-56,-45,,-57,-51
-43,-51,-42,-54,-45,,-56,-51
-43,-50,-42,-56,-45,,-58,-51
-45,-50,-42,-59,-44,,-55,-51
-43,-51,-42,-60,-44,,-55,-51
-44,-50,-41,-60,-44,,-55,-51
-44,-51,-43,-57,-45,,-56,-55
-44,-51,-42,-56,-45,,-56,-54
-44,-51,-42,-56,-45,,-56,-54
-44,-53,-42,-53,-44,,-56,-53
-44,-53,-42,-54,-44,,-57,-53
-44,-52,-42,-53,-44,,-56,-53
-43,-51,-42,-54,-44,,-55,-54
-44,-51,-42,-54,-44,,-54,-54
-44,-51,-42,-54,-45,,-54,-55
-43,-51,-42,-54,-45,,-56,-56
-43,-51,-42,-54,-45,,-57,-57
-44,-49,-42,-54,-44,,-54,-58
-43,-54,-41,-54,-44,,-55,-57
-43,-54,-42,-55,-43,,-55,-57
-44,-54,-41,-57,-43,,-54,-56
-43,-52,-42,-53,-45,,-55,-56
-43,-51,-42,-53,-45,,-54,-54
-43,-52,-43,-54,-45,,-57,-54
-43,-52,-41,-54,-43,,-56,-53
-43,-53,-42,-55,-44,,-57,-53
-43,-52,-41,-54,-45,,-54,-52
-44,-53,-42,-55,-44,,-53,-52
-43,-52,-42,-54,-43,,-52,-53
-43,-52,-42,-54,-44,,-51,-53
-44,-52,-41,-51,-45,,-56,-56
-44,-54,-42,-51,-45,,-54,-55
-44,-53,-41,-52,-45,,-52,-55
-43,-53,-42,-54,-45,,-53,-54
-43,-52,-42,-53,-44,,-51,-55
-43,-53,-43,-54,-44,,-51,-56
-43,-52,-42,-57,-44,,-52,-54
-43,-52,-42,-56,-44,,-54,-54
-43,-52,-42,-56,-44,,-52,-54
-43,-53,-42,-55,-44,,-57,-53
-43,-52,-42,-54,-43,,-54,-54
-43,-53,-42,-54,-44,,-55,-54
-44,-54,-42,-54,-44,,-54,-53
-44,-54,-41,-54,-44,,-58,-53
-44,-53,-42,-53,-44,,-54,-53
-44,-51,-41,-52,-44,,-58,-56
-44,-51,-42,-53,-44,,-54,-56
-44,-52,-42,-52,-45,,-57,-56
-43,-54,-42,-53,-45,,-52,-54
-43,-55,-41,-54,-45,,-56,-54
-43,-54,-42,-53,-45,,-52,-54
-43,-52,-41,-54,-45,,-54,-54
-43,-53,-42,-54,-45,,-53,-54
-43,-52,-41,-54,-45,,-57,-54
-44,-53,-42,-52,-45,,-53,-54
-43,-53,-42,-54,-44,,-54,-53
-43,-54,-41,-54,-43,,-53,-54
-43,-54,-42,-57,-45,,-53,-52
-43,-54,-42,-55,-43,,-52,-53
-43,-55,-42,-54,-43,,-51,-53
-43,-52,-42,-57,-44,,-53,-54
-43,-54,-42,-58,-44,,-54,-54
-44,-53,-41,-58,-43,,-54,-53
-43,-51,-42,-54,-46,,-57,-51
-45,-51,-42,-54,-44,,-56,-52
-43,-52,-42,-54,-45,,-55,-52
-43,-51,-42,-53,-44,,-55,-54
-43,-53,-42,-53,-45,,-55,-54
-42,-52,-42,-53,-43,,-56,-54
-43,-53,-42,-58,-44,,-54,-57
-43,-51,-42,-58,-44,,-53,-54
-43,-52,-42,-58,-45,,-53,-54
-43,-51,-43,-55,-44,,-55,-51
-44,-51,-42,-55,-44,,-57,-51
-43,-51,-42,-54,-44,,-56,-51
-43,-52,-41,-54,-44,,-57,-52
-43,-52,-43,-54,-44,,-55,-52
-43,-53,-42,-55,-46,,-56,-54
-43,-53,-42,-57,-44,,-57,-52
-43,-52,-42,-57,-44,,-59,-52
-43,-52,-43,-56,-44,,-57,-51
-43,-52,-42,-55,-44,,-55,-52
-43,-52,-42,-55,-44,,-55,-52
-43,-52,-42,-56,-45,,-57,-51
-43,-52,-42,-57,-45,,-56,-54
-43,-51,-42,-57,-45,,-56,-55
-43,-54,-42,-57,-45,,-56,-53
-43,-52,-41,-57,-45,,-54,-53
-43,-53,-41,-56,-44,,-54,-54
-43,-53,-41,-57,-45,,-56,-54
-45,-53,-41,-57,-45,,-55,-54
-43,-52,-41,-57,-45,,-56,-53
-44,-53,-41,-57,-45,,-57,-53
-43,-54,-41,-56,-44,,-56,-53
-43,-54,-42,-56,-44,,-56,-53
-43,-53,-41,-56,-44,,-56,-53
-43,-53,-42,-60,-45,,-54,-52
-43,-53,-41,-60,-45,,-54,-52
-45,-53,-41,-59,-45,,-54,-52
-43,-52,-42,-55,-44,,-54,-51
-43,-53,-42,-55,-44,,-54,-51
-43,-52,-42,-54,-44,,-54,-51
-43,-51,-42,-59,-44,,-55,-52
-43,-51,-42,-57,-44,,-55,-52
-43,-52,-42,-58,-45,,-54,-52
-43,-52,-42,-53,-44,,-54,-54
-43,-52,-42,-54,-44,,-54,-54
-43,-51,-42,-53,-44,,-54,-54
-43,-53,-42,-54,-44,,-58,-54
-43,-53,-42,-54,-45,,-54,-54
-44,-53,-42,-55,-45,,-54,-54
-44,-52,-42,-53,-45,,-55,-53
-43,-52,-41,-54,-45,,-61,-54
-43,-51,-41,-52,-44,,-54,-55
-43,-54,-42,-51,-45,,-51,-55
-43,-54,-42,-50,-46,,-51,-55
-45,-54,-42,-54,-45,,-52,-54
-43,-51,-42,-56,-45,,-54,-53
-43,-51,-42,-54,-45,,-55,-54
-43,-52,-42,-54,-44,,-56,-53
-43,-54,-41,-54,-43,,-58,-54
-43,-53,-42,-53,-43,,-60,-53
-43,-51,-41,-54,-43,,-57,-52
-43,-53,-42,-54,-45,,-54,-54
-44,-52,-41,-53,-44,,-54,-54
-44,-53,-42,-54,-44,,-54,-54
-43,-51,-42,-50,-45,,-54,-53
-43,-52,-42,-51,-45,,-53,-54
-43,-52,-41,-50,-45,,-54,-53
-44,-54,-42,-51,-45,,-54,-54
-44,-55,-42,-51,-45,,-54,-53
-43,-53,-42,-50,-44,,-54,-53
-43,-54,-42,-51,-44,,-54,-53
-43,-54,-42,-50,-44,,-54,-53
-43,-54,-42,-51,-44,,-54,-54
-45,-54,-42,-51,-45,,-54,-56
-43,-53,-42,-51,-45,,-54,-56
-43,-54,-42,-51,-45,,-54,-55
-43,-54,-41,-54,-45,,-53,-57
-43,-55,-42,-52,-45,,-54,-57
-43,-54,-42,-53,-44,,-54,-57
-43,-55,-42,-52,-45,,-53,-60
-43,-54,-41,-52,-45,,-53,-59
-44,-54,-42,-52,-45,,-53,-60
-43,-54,-42,-51,-45,,-55,-60
-43,-54,-42,-51,-45,,-53,-59
-43,-53,-41,-54,-45,,-53,-58
-43,-54,-42,-52,-45,,-53,-56
-43,-54,-41,-52,-44,,-53,-58
-43,-54,-42,-51,-45,,-54,-57
-43,-53,-42,-53,-44,,-54,-57
-43,-54,-42,-53,-45,,-53,-57
-43,-54,-41,-53,-44,,-56,-57
-43,-54,-43,-52,-44,,-53,-57
-43,-54,-42,-52,-44,,-54,-57
-43,-54,-42,-52,-44,,-53,-56
-43,-54,-42,-53,-44,,-54,-55
-43,-54,-42,-53,-44,,-54,-55
-43,-54,-42,-53,-45,,-53,-57
-43,-54,-42,-54,-44,,-54,-55
-43,-54,-42,-54,-45,,-53,-56
-43,-54,-43,-53,-45,,-54,-56
-43,-54,-41,-52,-45,,-54,-57
-43,-54,-42,-53,-45,,-54,-57
-43,-54,-42,-52,-45,,-54,-57
-43,-54,-42,-52,-45,,-54,-57
-43,-54,-42,-52,-45,,-54,-57
-43,-54,-42,-52,-45,,-54,-57
-43,-53,-42,-52,-45,,-53,-57
-43,-54,-42,-52,-45,,-54,-57
-43,-54,-42,-52,-45,,-54,-57
-42,-54,-42,-52,-45,,-54,-57
-42,-54,-41,-52,-45,,-53,-56
-42,-54,-42,-53,-45,,-54,-57
-43,-54,-41,-52,-45,,-53,-57
-43,-56,-42,-51,-45,,-54,-57
-43,-54,-42,-52,-45,,-53,-57
-43,-53,-42,-51,-45,,-53,-54
-43,-52,-41,-51,-44,,-53,-55
-43,-54,-42,-52,-44,,-54,-55
-43,-54,-42,-51,-46,,-54,-54
-43,-54,-42,-50,-46,,-54,-56
-42,-52,-42,-50,-45,,-54,-57
-43,-52,-42,-53,-46,,-54,-54
-43,-53,-42,-55,-45,,-54,-55
-43,-53,-42,-54,-45,,-54,-56
-42,-53,-42,-50,-45,,-55,-57
-42,-52,-41,-51,-45,,-54,-56
-42,-52,-42,-51,-44,,-56,-55
-42,-51,-42,-51,-44,,-51,-54
-42,-52,-42,-52,-45,,-53,-54
-43,-51,-41,-51,-44,,-52,-55
-44,-51,-42,-51,-44,,-52,-57
-44,-52,-42,-51,-44,,-54,-58
-44,-52,-41,-51,-44,,-54,-58
-45,-52,-42,-49,-43,,-55,-57
-43,-51,-41,-49,-43,,-54,-57
-43,-52,-42,-49,-43,,-55,-57
-43,-51,-41,-51,-43,,-54,-57
-44,-52,-42,-52,-43,,-54,-56
-43,-51,-41,-51,-43,,-54,-56
-44,-51,-42,-51,-44,,-53,-57
-44,-51,-42,-51,-43,,-54,-56
-43,-52,-42,-51,-44,,-54,-56
-43,-53,-42,-50,-44,,-56,-55
-43,-51,-41,-50,-43,,-55,-54
-43,-53,-42,-51,-43,,-57,-56
-43,-52,-42,-51,-44,,-58,-57
-43,-51,-42,-51,-44,,-57,-57
-43,-51,-42,-51,-44,,-56,-58
-43,-53,-41,-49,-43,,-57,-55
-43,-55,-42,-50,-44,,-60,-55
-43,-53,-41,-50,-43,,-59,-55
-43,-54,-41,-53,-45,,-57,-56
-43,-53,-42,-52,-44,,-57,-57
-43,-53,-41,-53,-45,,-57,-57
-43,-57,-44,-52,-46,,-54,-57
-43,-56,-41,-52,-45,,-53,-57
-43,-57,-42,-51,-45,,-56,-57
-42,-54,-42,-54,-44,,-53,-57
-42,-56,-42,-54,-44,,-53,-57
-42,-54,-42,-54,-45,,-53,-56
-43,-53,-42,-53,-44,,-54,-56
-44,-54,-42,-53,-45,,-54,-55
-43,-53,-41,-53,-44,,-55,-55
-44,-53,-43,-54,-45,,-53,-55
-44,-54,-42,-54,-45,,-54,-54
-44,-52,-41,-54,-44,,-53,-54
-44,-53,-41,-54,-45,,-54,-57
-44,-55,-42,-54,-45,,-54,-57
-44,-53,-42,-54,-45,,-53,-57
-44,-52,-41,-54,-45,,-52,-56
-44,-52,-43,-53,-44,,-52,-56
-44,-53,-42,-54,-45,,-52,-55
-44,-54,-42,-54,-45,,-55,-58
-44,-52,-41,-54,-45,,-56,-57
-44,-54,-41,-54,-45,,-55,-57
-43,-53,-42,-54,-44,,-54,-58
-44,-53,-42,-54,-45,,-54,-58
-44,-53,-43,-54,-44,,-54,-58
-45,-52,-41,-54,-44,,-53,-57
-43,-52,-42,-54,-44,,-54,-57
-43,-51,-42,-54,-44,,-54,-55
-43,-52,-41,-54,-45,,-53,-55
-43,-53,-42,-54,-45,,-53,-54
-43,-53,-42,-54,-45,,-53,-54
-43,-53,-42,-54,-46,,-54,-54
-45,-52,-41,-54,-44,,-54,-54
-43,-54,-42,-54,-45,,-54,-54
-43,-53,-42,-54,-45,,-54,-55
-43,-52,-42,-54,-44,,-53,-55
-43,-52,-42,-54,-45,,-53,-55
-43,-51,-41,-54,-45,,-54,-55
-43,-52,-42,-54,-45,,-54,-55
-44,-51,-41,-54,-45,,-54,-55
-43,-51,-41,-54,-45,,-55,-55
-43,-52,-42,-54,-45,,-54,-54
-43,-52,-41,-54,-45,,-53,-54
-43,-53,-42,-53,-46,,-54,-57
-42,-52,-41,-56,-44,,-54,-55
-42,-52,-42,-53,-45,,-54,-55
-43,-52,-42,-53,-44,,-54,-53
-43,-53,-42,-54,-45,,-54,-54
-43,-52,-41,-54,-44,,-55,-54
-43,-52,-41,-54,-44,,-54,-54
-43,-53,-42,-53,-44,,-54,-54
-43,-53,-41,-54,-44,,-54,-54
-43,-53,-42,-54,-45,,-54,-53
-43,-54,-42,-53,-44,,-53,-53
-43,-53,-42,-54,-45,,-54,-53
-43,-54,-41,-53,-44,,-54,-54
-43,-52,-42,-54,-44,,-54,-54
-43,-53,-42,-53,-44,,-54,-54
-43,-52,-41,-53,-44,,-54,-54
-43,-53,-42,-53,-45,,-54,-55
-43,-53,-42,-54,-44,,-53,-56
-43,-53,-42,-54,-44,,-53,-60
-43,-52,-42,-53,-44,,-53,-60
-43,-53,-42,-54,-45,,-54,-60
-43,-54,-42,-53,-44,,-54,-58
-43,-52,-42,-54,-44,,-54,-57
-43,-53,-42,-54,-45,,-54,-57
-43,-53,-41,-54,-45,,-54,-54
-43,-54,-42,-54,-45,,-54,-54
-43,-54,-41,-54,-45,,-54,-53
-43,-53,-42,-54,-43,,-52,-54
-43,-54,-42,-54,-44,,-53,-55
-43,-54,-41,-54,-44,,-54,-55
-43,-54,-41,-53,-45,,-53,-57
-43,-54,-42,-53,-45,,-53,-58
-43,-54,-42,-53,-45,,-52,-57
-43,-54,-42,-50,-45,,-53,-55
-43,-55,-42,-50,-45,,-53,-55
-43,-54,-42,-50,-45,,-53,-55
-43,-56,-42,-49,-44,,-54,-54
-42,-55,-42,-49,-45,,-53,-54
-43,-57,-42,-49,-44,,-55,-56
-42,-56,-42,-51,-45,,-55,-54
-43,-55,-42,-48,-45,,-55,-55
-43,-54,-42,-49,-45,,-54,-56
-43,-53,-42,-49,-45,,-52,-56
-42,-52,-41,-48,-44,,-51,-55
-43,-54,-42,-48,-45,,-52,-54
-43,-54,-41,-48,-45,,-54,-55
-43,-54,-42,-48,-45,,-53,-54
-43,-52,-41,-48,-44,,-54,-54
-43,-54,-41,-50,-44,,-58,-62
-43,-54,-41,-49,-43,,-60,-63
-43,-54,-42,-50,-44,,-58,-63
