-65,-44,-59,-53,-39,-49,-48,
-64,-45,-64,-53,-44,-51,-46,
-69,-45,-64,-53,-45,-51,-47,
-70,-45,-64,-52,-45,-51,-47,
-66,-45,-63,-51,-48,-51,-48,
-64,-45,-60,-51,-48,-51,-48,
-66,-45,-63,-51,-49,-51,-48,
-60,-45,-61,-51,-48,-51,-49,
-61,-45,-64,-50,-48,-51,-48,
-61,-44,-62,-51,-47,-51,-48,
-61,-45,-62,-51,-45,-49,-49,
-63,-45,-65,-51,-45,-49,-50,
-61,-45,-60,-51,-44,-49,-51,
-59,-45,-65,-51,-42,-56,-48,
-58,-45,-66,-51,-42,-55,-48,
-59,-45,-66,-51,-42,-55,-49,
-61,-45,-60,-52,-39,-54,-48,
-62,-45,-57,-52,-39,-53,-48,
-63,-45,-58,-51,-39,-51,-48,
-63,-43,-56,-53,-41,-51,-48,
-63,-44,-56,-53,-40,-51,-48,
-63,-44,-57,-53,-40,-51,-48,
-62,-44,-58,-51,-39,-49,-48,
-65,-45,-57,-50,-39,-49,-48,
-63,-43,-58,-51,-39,-49,-48,
-65,-45,-59,-54,-40,-48,-48,
-66,-45,-59,-53,-41,-47,-48,
-64,-45,-63,-51,-40,-47,-49,
-67,-45,-63,-51,-40,-45,-48,
-64,-44,-63,-51,-39,-45,-47,
-64,-45,-61,-51,-39,-45,-47,
-63,-45,-66,-51,-40,-53,-48,
-61,-45,-62,-51,-39,-53,-48,
-63,-45,-66,-51,-40,-53,-48,
-65,-43,-57,-51,-40,-55,-48,
-65,-45,-57,-50,-40,-58,-48,
-66,-44,-57,-51,-40,-63,-48,
-61,-45,-64,-51,-39,-59,-47,
-62,-45,-64,-51,-40,-61,-47,
-60,-43,-64,-51,-40,-62,-47,
-60,-45,-63,-51,-39,-54,-49,
-62,-44,-62,-51,-40,-53,-48,
-60,-44,-63,-51,-39,-52,-48,
-65,-45,-63,-50,-41,-60,-48,
-63,-43,-64,-50,-41,-57,-48,
-63,-45,-64,-50,-40,-57,-48,
-65,-45,-64,-49,-41,-65,-50,
-61,-45,-64,-49,-41,-68,-50,
-64,-45,-66,-49,-41,-67,-50,
-62,-44,-59,-49,-40,-54,-48,
-63,-45,-60,-49,-40,-54,-48,
-63,-45,-59,-49,-40,-55,-48,
-63,-45,-62,-51,-40,-54,-48,
-63,-45,-63,-51,-40,-54,-48,
-63,-45,-59,-51,-40,-53,-48,
-62,-45,-60,-51,-41,-48,-47,
-63,-45,-60,-51,-41,-48,-47,
-61,-45,-60,-51,-40,-48,-47,
-63,-45,-63,-50,-40,-51,-47,
-63,-44,-61,-50,-40,-50,-48,
-63,-45,-62,-49,-40,-50,-48,
-65,-45,-66,-50,-40,-47,-48,
-64,-45,-71,-50,-40,-46,-48,
-63,-45,-63,-50,-41,-46,-48,
-66,-44,-63,-51,-39,-50,-50,
-72,-45,-61,-51,-39,-51,-49,
-71,-45,-60,-51,-39,-51,-49,
-63,-45,-59,-51,-39,-54,-49,
-63,-45,-58,-51,-39,-54,-49,
-63,-45,-58,-51,-39,-53,-50,
-61,-45,-60,-51,-39,-51,-48,
-61,-44,-61,-51,-40,-51,-49,
-61,-45,-62,-51,-39,-51,-48,
-63,-45,-60,-51,-40,-51,-49,
-62,-45,-58,-51,-39,-51,-49,
-66,-45,-59,-51,-39,-51,-49,
-66,-45,-59,-51,-40,-48,-49,
-66,-45,-59,-51,-39,-48,-49,
-66,-45,-59,-52,-40,-48,-49,
-63,-45,-58,-51,-40,-54,-50,
-66,-45,-56,-51,-40,-54,-50,
-65,-44,-56,-51,-40,-54,-50,
-63,-45,-58,-51,-39,-53,-50,
-64,-45,-57,-51,-39,-52,-51,
-63,-45,-57,-51,-39,-51,-51,
-66,-45,-63,-48,-40,-48,-49,
-64,-44,-62,-49,-41,-49,-50,
-65,-45,-61,-49,-41,-48,-50,
-67,-45,-61,-51,-40,-45,-47,
-66,-45,-60,-51,-39,-45,-48,
-64,-45,-61,-51,-40,-45,-48,
-67,-44,-67,-51,-40,-47,-48,
-68,-45,-69,-51,-40,-47,-49,
-68,-45,-67,-51,-40,-47,-49,
-63,-45,-65,-51,-41,-48,-48,
-64,-45,-65,-51,-40,-47,-49,
-64,-45,-64,-51,-40,-47,-50,
-64,-45,-63,-50,-40,-51,-48,
-64,-45,-62,-51,-40,-51,-48,
-63,-45,-63,-50,-40,-51,-48,
-66,-45,-58,-51,-39,-48,-48,
-63,-45,-58,-51,-40,-48,-48,
-66,-45,-59,-51,-39,-48,-48,
-65,-46,-67,-51,-40,-48,-49,
-64,-45,-66,-51,-40,-48,-48,
-63,-45,-66,-52,-40,-48,-48,
-61,-45,-61,-52,-41,-45,-48,
-64,-45,-66,-52,-40,-45,-48,
-66,-45,-65,-51,-40,-45,-48,
-66,-45,-62,-49,-40,-48,-48,
-66,-45,-62,-49,-40,-47,-48,
-69,-45,-64,-49,-40,-48,-48,
-63,-45,-65,-51,-40,-47,-48,
-66,-45,-69,-51,-40,-48,-48,
-64,-45,-69,-51,-40,-48,-48,
-64,-45,-70,-50,-40,-46,-48,
-66,-45,-64,-51,-40,-46,-48,
-65,-45,-72,-51,-40,-46,-48,
-68,-45,-69,-49,-40,-49,-49,
-65,-44,-70,-51,-40,-50,-49,
-66,-45,-70,-51,-40,-50,-49,
-64,-45,-61,-51,-39,-50,-48,
-64,-45,-62,-51,-39,-49,-48,
-62,-45,-62,-51,-39,-49,-48,
-65,-44,-63,-51,-40,-48,-47,
-65,-45,-61,-51,-40,-48,-47,
-66,-45,-59,-51,-40,-48,-48,
-64,-45,-61,-51,-39,-48,-49,
-64,-45,-60,-51,-39,-48,-49,
-64,-44,-63,-51,-39,-49,-49,
-65,-45,-62,-51,-40,-48,-50,
-66,-45,-61,-52,-40,-48,-50,
-65,-45,-62,-52,-40,-48,-49,
-62,-45,-64,-51,-40,-47,-48,
-62,-44,-64,-51,-40,-47,-48,
-64,-45,-61,-51,-40,-48,-48,
-65,-45,-61,-51,-40,-47,-48,
-63,-45,-63,-51,-40,-47,-48,
-63,-45,-61,-52,-40,-46,-48,
-66,-45,-61,-50,-39,-48,-47,
-69,-45,-62,-49,-39,-49,-47,
-67,-45,-62,-50,-39,-50,-48,
-67,-45,-69,-51,-39,-47,-46,
-66,-45,-68,-52,-40,-47,-46,
-65,-45,-71,-52,-39,-47,-46,
-63,-45,-59,-52,-40,-53,-47,
-61,-45,-58,-53,-40,-53,-47,
-61,-44,-57,-53,-39,-52,-47,
-64,-45,-61,-53,-40,-50,-48,
-61,-44,-60,-53,-39,-48,-48,
-64,-45,-59,-52,-40,-48,-47,
-64,-44,-57,-51,-40,-49,-50,
-64,-45,-58,-51,-40,-48,-51,
-67,-45,-55,-51,-41,-48,-50,
-66,-45,-60,-50,-39,-49,-48,
-70,-45,-57,-49,-39,-48,-49,
-66,-43,-58,-49,-39,-48,-49,
-60,-46,-60,-51,-42,-44,-48,
-60,-45,-59,-51,-42,-45,-48,
-60,-45,-56,-51,-42,-45,-48,
-62,-45,-71,-51,-48,-47,-46,
-59,-44,-69,-51,-47,-48,-47,
-62,-45,-64,-51,-48,-48,-48,
-65,-45,-73,-51,-54,-50,-47,
-64,-45,-64,-50,-53,-48,-46,
-61,-46,,-50,-53,-48,-46,
-64,-44,-60,-51,-48,-48,-47,
-69,-45,-58,-50,-48,-48,-47,
-68,-45,-58,-51,-47,-48,-47,
-63,-45,-64,-51,-42,-48,-46,
-66,-45,-59,-51,-42,-48,-47,
-63,-45,-63,-52,-43,-48,-46,
-70,-45,-69,-51,-42,-48,-46,
-67,-44,-69,-53,-42,-48,-46,
-69,-45,-67,-52,-42,-48,-47,
-69,-45,-60,-52,-44,-49,-47,
-70,-45,-59,-52,-44,-49,-47,
,-45,-59,-51,-44,-49,-47,
-64,-45,-57,-54,-54,-50,-48,
-65,-45,-57,-54,-53,-49,-47,
-65,-45,-59,-54,-54,-49,-47,
-61,-45,-58,-54,-45,-50,-47,
-60,-45,-59,-53,-44,-50,-47,
-62,-44,-59,-54,-44,-50,-47,
-69,-44,-64,-54,-38,-48,-47,
-67,-44,-58,-54,-37,-47,-46,
-65,-44,-58,-54,-37,-47,-47,
-60,-45,-58,-54,-37,-49,-48,
-60,-45,-60,-54,-37,-49,-48,
-61,-45,-59,-54,-38,-48,-47,
-60,-44,-54,-54,-37,-51,-47,
-60,-44,-54,-54,-36,-51,-47,
-61,-45,-53,-57,-36,-49,-48,
-62,-45,-65,-51,-39,-51,-48,
-63,-45,-64,-51,-39,-51,-48,
-63,-44,-63,-51,-39,-51,-48,
-63,-45,-60,-52,-40,-53,-50,
-65,-45,-57,-53,-41,-55,-50,
-63,-45,-58,-53,-41,-57,-50,
-64,-45,-74,-52,-44,-49,-52,
-71,-44,-66,-51,-44,-51,-53,
,-45,,-48,-45,-52,-53,
-57,-45,-60,-50,-41,-60,-48,
-59,-45,-57,-49,-41,-62,-48,
-59,-45,-57,-48,-40,-64,-48,
-59,-45,-66,-48,-42,-60,-49,
-58,-45,-61,-48,-42,-60,-49,
-60,-45,-60,-48,-42,-62,-49,
-63,-43,-66,-49,-39,-65,-49,
-62,-44,-67,-49,-39,-68,-49,
-63,-44,-66,-49,-39,-64,-49,
-63,-44,-66,-51,-41,-57,-54,
-63,-44,-64,-51,-42,-57,-55,
-62,-43,-62,-51,-41,-57,-55,
-63,-45,-59,-51,-41,-63,-53,
-62,-45,-58,-52,-41,-66,-52,
-61,-44,-60,-51,-41,-64,-52,
-61,-44,-57,-51,-40,-54,-48,
-60,-44,-58,-51,-40,-53,-49,
-64,-45,-59,-49,-40,-53,-48,
-63,-44,-61,-50,-40,-53,-47,
-64,-44,-63,-50,-40,-53,-47,
-67,-44,-58,-51,-41,-52,-48,
-64,-45,-63,-51,-39,-52,-49,
-68,-45,-61,-51,-40,-51,-48,
-66,-43,-62,-51,-40,-51,-48,
-63,-44,-60,-51,-40,-48,-47,
-63,-44,-60,-51,-40,-49,-47,
-62,-44,-60,-51,-40,-49,-47,
-67,-45,-62,-51,-40,-44,-45,
-67,-45,-65,-51,-40,-44,-46,
-65,-45,-62,-51,-40,-44,-46,
-65,-45,-68,-51,-40,-48,-48,
-66,-45,-71,-50,-41,-48,-48,
-65,-44,-72,-50,-40,-48,-48,
-68,-45,-60,-50,-40,-49,-48,
-68,-44,-59,-51,-40,-51,-48,
-69,-45,-59,-51,-40,-50,-47,
-64,-43,-62,-50,-41,-51,-48,
-66,-44,-61,-49,-41,-51,-48,
-65,-44,-60,-50,-40,-50,-48,
-63,-45,-60,-51,-41,-55,-49,
-61,-44,-60,-51,-40,-56,-49,
-61,-45,-60,-51,-40,-56,-49,
-63,-43,-64,-52,-42,-51,-48,
-63,-45,-63,-52,-42,-51,-48,
-63,-45,-71,-53,-42,-50,-48,
-60,-45,-61,-50,-42,-50,-48,
-60,-45,-61,-49,-42,-50,-48,
-59,-45,-60,-49,-42,-49,-48,
-62,-44,-60,-53,-42,-49,-49,
-63,-45,-61,-54,-43,-49,-48,
-64,-45,-63,-54,-42,-51,-48,
-59,-44,-53,-53,-47,-48,-48,
-60,-44,-55,-54,-47,-49,-48,
-59,-45,-54,-54,-47,-48,-48,
-60,-45,-64,-52,-52,-54,-45,
-61,-45,-63,-51,-51,-53,-45,
-62,-45,-71,-51,-51,-52,-46,
-71,-45,-60,-52,-39,-49,-47,
-66,-45,-59,-55,-39,-50,-47,
-62,-45,-60,-56,-39,-51,-48,
-62,-44,-54,-52,-39,-53,-49,
-60,-44,-56,-54,-39,-54,-47,
-59,-44,-54,-54,-39,-53,-46,
-65,-44,-56,-54,-42,-54,-49,
-65,-44,-54,-54,-41,-54,-50,
-60,-43,-54,-54,-42,-54,-50,
-63,-44,-62,-54,-44,-49,-53,
-62,-44,-64,-54,-44,-49,-54,
-65,-44,-61,-54,-44,-49,-54,
-62,-44,-57,-53,-42,-46,-51,
-65,-44,-56,-53,-43,-47,-50,
-63,-43,-57,-51,-42,-48,-49,
-63,-43,-57,-54,-39,-53,-48,
-63,-43,-61,-54,-40,-52,-47,
-63,-44,-64,-52,-40,-51,-46,
-62,-44,-58,-49,-47,-51,-45,
-65,-45,-59,-48,-48,-52,-45,
-62,-44,-58,-50,-48,-51,-45,
-65,-44,-57,-48,-44,-46,-47,
-63,-43,-58,-49,-43,-46,-48,
-65,-45,-61,-49,-44,-45,-48,
-59,-43,-57,-52,-46,-46,-48,
-59,-45,-58,-51,-45,-47,-47,
-61,-45,-61,-52,-44,-47,-45,
-60,-45,-57,-51,-42,-48,-47,
-59,-45,-58,-53,-42,-49,-48,
-60,-45,-60,-54,-42,-49,-48,
-60,-45,-60,-50,-44,-49,-48,
-60,-44,-56,-50,-45,-50,-48,
-63,-45,-57,-50,-45,-51,-48,
-63,-45,-63,-50,-46,-51,-48,
-63,-45,-70,-50,-46,-51,-48,
-63,-45,-62,-50,-47,-50,-48,
-62,-45,-57,-52,-42,-53,-48,
-61,-45,-60,-52,-42,-53,-48,
-60,-45,-62,-52,-42,-53,-48,
-62,-45,-56,-54,-41,-54,-47,
-62,-45,-57,-53,-40,-55,-46,
-63,-45,-55,-52,-40,-54,-46,
-61,-45,-65,-54,-39,-50,-48,
-62,-44,-65,-53,-39,-50,-48,
-62,-45,-63,-51,-39,-49,-48,
-60,-44,-71,-51,-41,-53,-48,
-59,-44,-70,-51,-41,-52,-47,
-60,-43,-70,-52,-41,-51,-47,
-63,-45,-72,-52,-40,-51,-48,
-65,-44,-75,-52,-39,-52,-48,
-66,-44,-75,-51,-40,-54,-47,
-63,-44,-71,-51,-39,-47,-47,
-65,-45,-73,-50,-40,-47,-47,
-64,-44,-67,-51,-39,-47,-47,
-66,-45,-73,-53,-40,-48,-46,
-65,-44,-70,-53,-39,-48,-46,
-66,-45,,-51,-39,-48,-46,
-64,-43,-71,-51,-40,-49,-46,
-64,-44,-70,-51,-41,-48,-46,
-65,-44,-69,-50,-40,-48,-46,
-65,-45,-59,-51,-40,-48,-48,
-64,-44,-61,-51,-40,-48,-49,
-63,-44,-60,-52,-40,-48,-49,
-66,-44,-69,-51,-39,-49,-48,
-64,-44,-61,-51,-40,-49,-48,
-64,-43,-65,-51,-40,-49,-48,
-60,-45,-61,-51,-40,-51,-48,
-63,-45,-61,-52,-39,-51,-47,
-60,-44,-60,-51,-39,-50,-47,
-64,-45,-63,-52,-41,-67,-46,
-62,-44,-60,-51,-41,-70,-47,
-65,-44,-60,-50,-42,-66,-48,
-61,-44,-63,-54,-39,-63,-47,
-63,-45,-63,-53,-40,-64,-48,
-63,-43,-63,-54,-40,-64,-47,
-68,-45,-68,-51,-40,-63,-47,
-63,-43,-72,-51,-39,-59,-48,
-64,-45,-70,-51,-40,-57,-47,
-63,-43,-64,-50,-41,-56,-49,
-64,-45,-68,-50,-41,-56,-51,
-63,-44,-62,-51,-41,-57,-51,
-66,-45,-65,-51,-40,-60,-50,
-67,-45,-67,-50,-41,-57,-53,
-66,-44,-67,-50,-41,-57,-54,
-58,-43,-58,-51,-39,-53,-52,
-60,-43,-57,-52,-39,-51,-51,
-61,-44,-57,-51,-39,-51,-49,
-58,-43,-57,-50,-40,-55,-47,
-59,-44,-59,-49,-41,-55,-47,
-58,-43,-58,-49,-41,-54,-47,
-58,-43,-58,-50,-43,-53,-46,
-58,-43,-58,-51,-42,-52,-47,
-58,-44,-58,-51,-43,-52,-48,
-58,-44,-64,-58,-44,-50,-48,
-58,-45,-62,-57,-44,-50,-48,
-59,-45,,-57,-44,-50,-48,
-64,-44,-64,-51,-47,-53,-48,
-64,-44,-71,-52,-47,-54,-48,
-63,-44,-67,-51,-46,-54,-48,
-62,-44,-58,-57,-38,-52,-50,
-60,-44,-59,-55,-38,-51,-49,
-60,-45,-56,-56,-38,-54,-48,
-57,-43,-58,-52,-42,-49,-48,
-56,-43,-57,-52,-42,-49,-48,
-59,-42,-59,-54,-42,-49,-48,
-62,-43,-53,-54,-40,-51,-48,
-62,-43,-54,-56,-39,-51,-48,
-60,-44,-54,-54,-39,-54,-48,
-57,-43,-54,-55,-42,-57,-48,
-57,-44,-56,-54,-42,-56,-48,
-57,-43,-55,-56,-42,-54,-48,
-61,-45,-54,-50,-43,-49,-49,
-63,-45,-53,-51,-43,-52,-50,
-65,-45,-55,-51,-43,-53,-51,
-63,-43,-54,-51,-41,-46,-47,
-64,-44,-55,-51,-41,-45,-47,
-66,-44,-56,-51,-41,-46,-47,
-64,-44,-58,-54,-44,-48,-48,
-64,-44,-55,-55,-45,-48,-47,
-63,-45,-56,-54,-45,-48,-48,
-63,-45,-60,-54,-40,-45,-48,
-63,-45,-61,-52,-40,-45,-48,
-61,-45,-60,-51,-39,-45,-48,
-60,-44,-56,-54,-39,-50,-45,
-60,-44,-55,-54,-38,-48,-45,
-60,-43,-55,-58,-39,-48,-47,
-64,-44,-56,-52,-39,-54,-48,
-61,-43,-56,-52,-41,-53,-48,
-60,-44,-57,-52,-41,-52,-48,
-60,-44,-56,-54,-40,-48,-45,
-60,-44,-60,-53,-40,-47,-46,
-60,-44,-58,-54,-40,-48,-45,
-64,-44,-69,-53,-42,-50,-46,
-60,-44,-60,-55,-42,-51,-48,
-63,-45,-61,-57,-42,-50,-48,
-66,-45,-65,-54,-43,-47,-45,
-63,-44,-63,-54,-43,-47,-45,
-57,-45,-60,-54,-44,-47,-45,
-67,-45,-68,-58,-50,-54,-48,
-58,-45,-66,-55,-49,-53,-48,
-63,-44,-62,-55,-48,-53,-47,
-61,-44,-62,-54,-44,-48,-50,
-59,-43,-64,-53,-44,-48,-49,
-61,-44,-63,-53,-45,-49,-49,
-57,-43,-60,-54,-42,-47,-48,
-59,-44,-59,-52,-42,-47,-47,
-60,-44,-60,-51,-42,-46,-47,
-60,-43,-57,-55,-41,-54,-53,
-58,-43,-60,-56,-39,-55,-54,
-57,-44,-60,-55,-40,-57,-53,
-63,-45,-55,-56,-39,-49,-52,
-63,-45,-58,-55,-39,-49,-52,
-63,-45,-60,-56,-39,-49,-52,
-68,-45,-63,-61,-40,-51,-51,
-65,-45,-62,-60,-40,-52,-51,
-69,-44,-66,-60,-40,-51,-51,
-66,-43,-61,-53,-40,-46,-47,
-61,-43,-63,-54,-39,-47,-48,
-66,-43,-63,-51,-39,-48,-48,
-58,-45,-58,-56,-39,-49,-51,
-58,-45,-59,-55,-40,-49,-50,
-57,-44,-60,-56,-39,-51,-50,
-57,-44,-66,-51,-42,-53,-49,
-56,-43,-69,-54,-42,-53,-49,
-57,-44,-70,-54,-42,-53,-49,
-57,-43,-64,-54,-40,-59,-50,
-56,-44,-63,-54,-40,-59,-50,
-57,-44,-62,-54,-40,-59,-50,
-55,-45,-66,-51,-39,-68,-48,
-56,-44,-75,-51,-39,-67,-48,
-55,-44,-66,-51,-39,-63,-48,
-56,-44,-60,-52,-39,-56,-48,
-55,-44,-64,-52,-40,-54,-49,
-57,-44,-64,-53,-40,-56,-49,
-57,-44,-63,-54,-39,-51,-50,
-59,-43,-61,-54,-39,-50,-51,
-57,-43,-60,-54,-39,-51,-51,
-60,-44,-64,-52,-40,-55,-51,
-57,-44,-60,-51,-40,-54,-52,
-59,-45,-58,-51,-41,-51,-53,
-57,-44,-72,-53,-40,-55,-51,
-57,-44,-70,-51,-40,-54,-51,
-56,-45,-60,-51,-41,-50,-51,
-57,-45,-63,-53,-48,-49,-48,
-57,-45,-62,-54,-46,-51,-48,
-57,-45,-59,-56,-45,-51,-48,
-54,-44,-60,-56,-38,-51,-51,
-54,-44,-66,-55,-39,-52,-52,
-55,-43,-64,-53,-39,-51,-54,
-56,-45,-65,-46,-39,-50,-47,
-57,-44,-59,-46,-39,-57,-48,
-59,-45,-59,-47,-38,-57,-49,
-58,-45,-68,-53,-39,-53,-53,
-60,-45,-64,-50,-39,-56,-53,
-60,-45,-66,-48,-39,-55,-51,
-50,-44,-58,-53,-39,-49,-48,
-53,-45,-56,-51,-39,-48,-49,
-53,-44,-57,-53,-39,-48,-49,
-57,-43,-65,-57,-39,-49,-51,
-55,-43,-59,-55,-40,-49,-52,
-55,-44,-61,-51,-39,-51,-49,
-56,-43,-60,-57,-39,-57,-50,
-57,-44,-65,-56,-39,-52,-49,
-56,-42,-63,-55,-39,-50,-51,
-58,-43,-60,-51,-39,-49,-50,
-57,-43,-58,-50,-39,-48,-53,
-54,-44,-64,-48,-39,-50,-50,
-57,-43,-61,-51,-39,-52,-51,
-56,-44,-60,-49,-40,-52,-50,
-57,-44,-59,-51,-39,-54,-51,
-57,-43,-62,-54,-39,-51,-50,
-57,-44,-60,-54,-39,-52,-50,
-55,-44,-60,-53,-39,-51,-50,
-55,-44,-61,-52,-39,-51,-50,
-55,-43,-58,-52,-39,-49,-50,
-56,-43,-61,-51,-39,-49,-51,
-57,-44,-64,-51,-39,-51,-50,
-61,-44,-63,-49,-40,-52,-50,
-58,-43,-61,-50,-39,-51,-50,
-57,-44,-61,-51,-39,-53,-51,
-56,-43,-59,-52,-39,-51,-51,
-56,-44,-60,-52,-39,-51,-50,
-57,-43,-60,-51,-39,-53,-50,
-57,-43,-61,-51,-39,-54,-49,
-57,-43,-60,-51,-39,-54,-50,
-56,-44,-61,-52,-39,-51,-48,
-56,-43,-60,-52,-39,-51,-49,
-57,-43,-63,-51,-39,-50,-49,
-57,-44,-61,-51,-39,-51,-50,
-57,-44,-62,-51,-39,-51,-50,
-58,-44,-62,-51,-39,-51,-50,
-56,-44,-61,-52,-39,-51,-49,
-57,-44,-60,-52,-39,-51,-49,
-56,-43,-60,-52,-39,-51,-50,
-57,-43,-62,-51,-39,-51,-49,
-56,-42,-62,-51,-39,-51,-49,
-57,-43,-63,-51,-40,-51,-49,
-57,-42,-62,-51,-39,-50,-49,
-57,-43,-63,-51,-39,-50,-48,
-57,-43,-61,-51,-39,-50,-49,
-57,-43,-63,-51,-39,-51,-49,
-56,-43,-61,-51,-39,-51,-49,
-56,-43,-63,-51,-39,-51,-49,
-57,-43,-60,-51,-39,-51,-49,
-56,-44,-62,-52,-39,-50,-49,
-57,-44,-61,-52,-39,-51,-49,
-59,-43,-61,-51,-39,-51,-49,
-57,-43,-60,-51,-39,-50,-49,
-58,-43,-62,-51,-39,-50,-49,
-57,-44,-60,-51,-39,-50,-49,
-58,-43,-62,-51,-39,-51,-49,
-57,-43,-61,-51,-39,-51,-49,
-57,-44,-62,-51,-39,-50,-48,
-57,-44,-61,-51,-39,-51,-49,
-57,-44,-62,-51,-40,-51,-48,
-58,-43,-61,-51,-39,-51,-48,
-57,-43,-62,-51,-39,-51,-50,
-57,-43,-62,-51,-39,-51,-48,
-57,-44,-61,-51,-39,-50,-48,
-58,-44,-61,-51,-39,-51,-48,
-57,-42,-61,-51,-39,-51,-48,
-59,-44,-62,-51,-39,-51,-48,
-57,-42,-61,-51,-39,-51,-48,
-58,-45,-62,-51,-39,-51,-48,
-57,-43,-60,-52,-39,-51,-48,
-59,-44,-62,-52,-39,-51,-48,
-58,-44,-61,-52,-39,-51,-48,
-57,-44,-60,-51,-39,-50,-48,
-57,-44,-59,-51,-39,-51,-48,
-57,-44,-61,-51,-39,-51,-48,
-57,-44,-63,-53,-39,-52,-48,
-56,-44,-65,-53,-39,-52,-48,
-58,-44,-64,-54,-39,-52,-48,
-57,-45,-63,-52,-39,-52,-48,
-58,-45,-63,-52,-39,-52,-48,
-57,-44,-61,-52,-39,-52,-48,
-55,-44,-61,-52,-39,-54,-50,
-54,-44,-60,-51,-39,-54,-50,
-56,-45,-61,-51,-39,-54,-49,
-55,-43,-64,-51,-39,-52,-50,
-57,-44,-65,-51,-39,-52,-50,
-57,-44,-64,-51,-39,-51,-50,
-59,-44,-60,-53,-40,-50,-50,
-58,-44,-60,-53,-39,-50,-50,
-58,-44,-60,-53,-40,-51,-50,
-57,-44,-59,-51,-39,-51,-49,
-57,-44,-60,-51,-39,-51,-48,
-58,-44,-60,-51,-39,-50,-49,
-56,-44,-62,-51,-40,-52,-49,
-57,-45,-60,-51,-39,-51,-49,
-56,-44,-60,-51,-39,-52,-49,
-57,-45,-60,-51,-39,-52,-48,
-57,-44,-60,-51,-39,-53,-48,
-57,-45,-60,-50,-39,-52,-48,
-56,-44,-60,-52,-39,-52,-49,
-57,-44,-60,-51,-39,-52,-48,
-57,-44,-59,-53,-39,-52,-49,
-58,-44,-58,-52,-40,-52,-48,
-56,-44,-57,-53,-40,-52,-48,
-57,-45,-58,-53,-40,-52,-48,
-55,-43,-58,-52,-39,-52,-48,
-57,-43,-60,-51,-39,-52,-48,
-57,-44,-59,-51,-39,-52,-48,
-57,-44,-60,-51,-40,-53,-48,
-57,-44,-60,-51,-40,-53,-48,
-57,-44,-60,-52,-40,-53,-48,
-58,-44,-61,-51,-39,-54,-49,
-57,-44,-61,-51,-39,-54,-49,
-59,-44,-60,-51,-39,-54,-49,
-57,-44,-62,-51,-40,-52,-48,
-59,-44,-62,-51,-40,-52,-48,
-57,-44,-62,-51,-40,-52,-48,
-58,-43,-58,-51,-39,-52,-48,
-57,-43,-58,-51,-39,-52,-48,
-58,-43,-58,-51,-39,-53,-48,
-55,-43,-59,-53,-39,-52,-48,
-57,-43,-59,-52,-39,-52,-48,
-56,-43,-60,-53,-39,-52,-48,
-58,-43,-59,-52,-39,-52,-48,
-57,-43,-60,-53,-39,-52,-48,
-57,-44,-59,-53,-39,-52,-48,
-57,-43,-59,-53,-39,-52,-48,
-58,-44,-58,-53,-39,-52,-48,
-58,-43,-59,-53,-39,-52,-48,
-57,-44,-58,-52,-39,-52,-48,
-57,-44,-58,-53,-39,-52,-48,
-57,-44,-58,-53,-39,-52,-48,
-57,-44,-57,-53,-39,-52,-48,
-57,-43,-57,-53,-39,-52,-48,
-58,-44,-57,-53,-39,-53,-48,
-57,-44,-59,-54,-39,-52,-48,
-58,-43,-59,-54,-39,-52,-48,
-57,-43,-59,-54,-39,-52,-48,
-58,-44,-59,-54,-39,-52,-48,
-56,-44,-60,-54,-39,-52,-48,
-58,-44,-60,-53,-39,-52,-48,
-56,-43,-60,-54,-39,-53,-48,
-58,-44,-60,-54,-39,-53,-48,
-57,-43,-60,-54,-39,-53,-48,
-57,-43,-60,-54,-39,-52,-48,
-56,-42,-60,-54,-39,-51,-48,
-57,-43,-60,-54,-39,-51,-48,
-57,-42,-59,-54,-39,-53,-48,
-57,-43,-60,-54,-39,-53,-48,
-57,-43,-59,-54,-39,-53,-48,
-58,-43,-60,-54,-39,-53,-48,
-57,-43,-61,-55,-39,-53,-48,
-57,-43,-60,-55,-39,-53,-48,
-57,-43,-60,-54,-39,-53,-48,
-57,-43,-60,-54,-39,-52,-48,
-58,-43,-60,-54,-39,-52,-48,
-56,-43,-60,-54,-39,-52,-48,
-58,-43,-60,-54,-39,-52,-48,
-56,-43,-60,-55,-39,-53,-48,
-58,-43,-60,-54,-39,-52,-48,
-57,-43,-60,-54,-39,-52,-48,
-58,-43,-60,-54,-39,-52,-48,
-56,-43,-60,-54,-39,-52,-49,
-57,-43,-60,-54,-39,-51,-48,
-56,-43,-60,-54,-39,-52,-48,
-57,-43,-58,-53,-39,-51,-47,
-55,-43,-57,-54,-39,-51,-48,
-56,-43,-58,-54,-39,-51,-48,
-57,-43,-59,-55,-39,-53,-48,
-57,-44,-62,-55,-39,-53,-48,
-57,-44,-60,-54,-39,-53,-48,
-56,-44,-59,-54,-40,-52,-49,
-56,-44,-57,-54,-40,-52,-50,
-56,-44,-58,-53,-40,-52,-49,
-57,-44,-58,-52,-39,-56,-49,
-56,-44,-58,-51,-40,-55,-48,
-58,-44,-58,-52,-39,-56,-48,
-56,-44,-57,-51,-39,-54,-49,
-58,-44,-57,-51,-39,-54,-49,
-55,-44,-57,-51,-39,-54,-49,
-59,-44,-57,-53,-40,-51,-48,
-56,-44,-57,-52,-40,-51,-48,
