-59,,-48,-54,-52,-52,-53,-45
-60,,-48,-52,-52,-51,-52,-45
-59,,-48,-54,-53,-52,-52,-45
-60,,-48,-53,-52,-51,-52,-45
-58,,-48,-54,-52,-53,-52,-45
-60,,-48,-53,-52,-51,-52,-45
-57,,-48,-54,-52,-52,-51,-45
-59,,-48,-53,-53,-51,-52,-45
-57,,-48,-54,-52,-53,-53,-45
-59,,-48,-54,-53,-52,-52,-44
-58,,-47,-54,-53,-52,-51,-45
-60,,-48,-54,-53,-52,-52,-44
-60,,-48,-53,-52,-51,-52,-45
-60,,-48,-54,-53,-52,-52,-45
-59,,-48,-53,-52,-51,-52,-45
-60,,-48,-54,-52,-52,-52,-45
-60,,-48,-52,-52,-51,-53,-45
-60,,-48,-54,-53,-53,-52,-45
-59,,-48,-52,-52,-52,-52,-45
-59,,-48,-54,-53,-52,-52,-45
-60,,-48,-52,-53,-51,-52,-45
-57,,-48,-54,-53,-53,-51,-45
-60,,-48,-52,-52,-51,-52,-45
-57,,-48,-54,-52,-52,-51,-45
-60,,-48,-54,-53,-51,-52,-45
-58,,-48,-54,-53,-52,-51,-45
-60,,-48,-54,-53,-52,-52,-44
-59,,-48,-53,-53,-51,-52,-45
-60,,-48,-54,-53,-51,-52,-44
-60,,-48,-53,-52,-52,-52,-45
-60,,-48,-54,-53,-52,-52,-45
-59,,-48,-53,-53,-51,-52,-45
-60,,-48,-54,-53,-52,-52,-45
-60,,-48,-52,-53,-52,-52,-45
-59,,-48,-54,-53,-52,-52,-45
-59,,-48,-52,-52,-51,-52,-45
-57,,-48,-54,-53,-52,-51,-45
-60,,-48,-52,-52,-51,-52,-45
-57,,-48,-54,-53,-52,-51,-45
-60,,-48,-54,-53,-51,-52,-45
-57,,-48,-54,-53,-55,-51,-45
-60,,-48,-54,-53,-52,-52,-45
-59,,-48,-53,-52,-52,-51,-45
-60,,-48,-54,-53,-52,-52,-45
-59,,-48,-53,-53,-52,-51,-45
-60,,-48,-54,-53,-52,-52,-45
-60,,-48,-53,-52,-51,-52,-45
-59,,-48,-54,-53,-52,-52,-45
-59,,-48,-51,-53,-51,-52,-45
-60,,-48,-54,-53,-52,-52,-45
-60,,-48,-51,-52,-52,-52,-45
-57,,-48,-54,-52,-53,-52,-46
-60,,-48,-52,-52,-52,-52,-45
-57,,-48,-54,-52,-52,-51,-45
-60,,-48,-53,-53,-53,-52,-45
-57,,-48,-54,-53,-53,-51,-45
-59,,-48,-53,-53,-52,-52,-45
-59,,-48,-54,-52,-52,-51,-45
-60,,-48,-53,-53,-51,-52,-45
-59,,-48,-54,-53,-52,-51,-45
-60,,-48,-53,-53,-52,-52,-45
-59,,-48,-53,-52,-52,-55,-45
-60,,-48,-53,-53,-52,-52,-45
-60,,-48,-51,-52,-51,-52,-45
-60,,-48,-54,-53,-52,-52,-45
-60,,-48,-52,-52,-51,-54,-45
-59,,-48,-54,-52,-55,-52,-45
-60,,-48,-52,-51,-52,-52,-45
-58,,-48,-54,-52,-53,-52,-45
-60,,-47,-53,-51,-52,-52,-45
-58,,-47,-54,-53,-51,-52,-45
-60,,-48,-53,-53,-51,-52,-45
-58,,-48,-54,-53,-52,-51,-45
-60,,-48,-53,-52,-52,-52,-45
-59,,-48,-55,-52,-53,-51,-45
-62,,-48,-54,-53,-52,-52,-45
-58,,-48,-53,-54,-53,-51,-45
-59,,-48,-53,-55,-53,-51,-45
-58,,-48,-51,-54,-52,-51,-45
-59,,-48,-53,-54,-53,-51,-45
-59,,-48,-51,-54,-53,-51,-45
-58,,-48,-54,-54,-54,-51,-45
-59,,-48,-51,-54,-52,-51,-45
-59,,-48,-54,-54,-53,-51,-45
-59,,-48,-51,-54,-53,-51,-45
-58,,-48,-54,-54,-53,-51,-45
-59,,-48,-51,-54,-52,-51,-45
-56,,-48,-53,-54,-53,-50,-45
-59,,-48,-51,-54,-52,-51,-45
-56,,-48,-53,-54,-53,-50,-45
-59,,-48,-53,-54,-53,-51,-45
-57,,-48,-53,-54,-53,-50,-45
-59,,-48,-53,-54,-52,-51,-45
-58,,-48,-52,-54,-53,-51,-45
-59,,-48,-53,-54,-53,-51,-46
-58,,-48,-52,-54,-52,-51,-45
-59,,-48,-52,-54,-53,-51,-45
-59,,-48,-52,-54,-52,-51,-45
-59,,-48,-53,-54,-52,-51,-45
-59,,-48,-51,-54,-52,-51,-45
-59,,-48,-54,-54,-53,-51,-45
-58,,-48,-52,-54,-53,-51,-45
-57,,-48,-54,-54,-53,-51,-45
-59,,-48,-51,-54,-53,-51,-45
-57,,-48,-54,-54,-53,-51,-45
-59,,-48,-52,-54,-52,-51,-45
-57,,-48,-53,-54,-53,-51,-45
-60,,-48,-52,-54,-52,-51,-45
-58,,-48,-52,-54,-53,-50,-48
-59,,-48,-52,-54,-52,-51,-45
-57,,-50,-53,-54,-53,-50,-45
-59,,-48,-52,-54,-53,-51,-44
-57,,-48,-52,-54,-53,-51,-45
-59,,-48,-52,-55,-53,-51,-44
-58,,-48,-51,-54,-52,-51,-45
-58,,-50,-52,-55,-54,-52,-45
-58,,-48,-51,-55,-53,-52,-45
-58,,-48,-53,-55,-54,-52,-45
-58,,-48,-52,-54,-53,-52,-45
-58,,-48,-54,-54,-53,-52,-45
-58,,-48,-51,-54,-54,-52,-45
-58,,-48,-54,-54,-53,-52,-45
-58,,-48,-51,-54,-52,-51,-45
-56,,-48,-54,-54,-53,-51,-45
-58,,-48,-52,-54,-52,-51,-45
-56,,-48,-54,-54,-53,-51,-45
-59,,-48,-53,-54,-52,-51,-45
-56,,-48,-53,-54,-53,-50,-45
-58,,-48,-53,-54,-53,-51,-45
-57,,-50,-52,-54,-53,-51,-45
-59,,-48,-53,-54,-52,-51,-45
-57,,-48,-54,-54,-53,-51,-46
-60,,-48,-53,-54,-53,-51,-45
-57,,-48,-52,-54,-52,-51,-45
-58,,-48,-53,-55,-53,-51,-45
-58,,-48,-54,-54,-52,-51,-45
-58,,-48,-53,-54,-53,-51,-45
-58,,-48,-51,-54,-52,-51,-45
-57,,-48,-53,-54,-53,-51,-45
-58,,-48,-51,-54,-52,-51,-45
-56,,-48,-54,-54,-53,-51,-45
-58,,-48,-53,-54,-52,-51,-45
-56,,-48,-53,-54,-53,-51,-45
-58,,-48,-52,-54,-52,-51,-45
-57,,-48,-53,-54,-53,-51,-45
-58,,-48,-53,-54,-52,-51,-45
-57,,-48,-53,-54,-52,-51,-45
-58,,-48,-53,-54,-53,-51,-45
-57,,-48,-53,-54,-53,-51,-45
-58,,-48,-53,-57,-52,-51,-45
-58,,-48,-51,-54,-51,-51,-45
-58,,-48,-53,-56,-53,-52,-46
-58,,-48,-52,-55,-53,-52,-45
-57,,-48,-54,-56,-54,-52,-45
-58,,-48,-52,-57,-53,-51,-45
-57,,-48,-54,-57,-54,-52,-45
-58,,-48,-52,-57,-53,-52,-45
-57,,-48,-52,-54,-52,-52,-45
-60,,-49,-51,-53,-51,-52,-45
-58,,-49,-51,-53,-51,-51,-44
-60,,-48,-51,-53,-51,-51,-45
-59,,-48,-52,-53,-52,-50,-44
-60,,-48,-51,-54,-52,-51,-44
-59,,-48,-53,-54,-53,-50,-45
-60,,-48,-53,-54,-53,-51,-44
-60,,-48,-51,-53,-53,-51,-45
-61,,-48,-54,-54,-52,-52,-45
-60,,-48,-52,-53,-51,-52,-45
-60,,-48,-54,-54,-51,-52,-45
-59,,-48,-52,-53,-51,-54,-45
-58,,-48,-54,-53,-51,-54,-45
-59,,-48,-53,-53,-51,-54,-45
-59,,-48,-53,-51,-51,-52,-45
-60,,-48,-52,-51,-50,-52,-45
-57,,-47,-53,-51,-51,-51,-45
-58,,-48,-53,-53,-51,-51,-45
-56,,-48,-54,-53,-52,-51,-45
-59,,-49,-54,-53,-52,-52,-44
-57,,-48,-53,-54,-51,-51,-45
-58,,-48,-54,-54,-51,-51,-44
-58,,-48,-52,-54,-51,-51,-45
-59,,-48,-54,-54,-53,-54,-45
-59,,-48,-53,-54,-52,-54,-45
-58,,-48,-54,-54,-53,-54,-45
-59,,-48,-51,-53,-51,-53,-45
-62,,-48,-54,-53,-51,-53,-45
-59,,-48,-52,-53,-51,-53,-45
-57,,-48,-54,-53,-53,-52,-45
-59,,-48,-52,-53,-51,-52,-45
-57,,-48,-53,-53,-52,-51,-45
-60,,-48,-54,-53,-51,-52,-45
-57,,-48,-53,-53,-52,-51,-45
-59,,-48,-53,-54,-52,-52,-44
-59,,-48,-52,-53,-52,-51,-45
-60,,-48,-53,-54,-51,-53,-44
-59,,-48,-51,-53,-51,-53,-45
-60,,-48,-52,-54,-52,-52,-45
-59,,-48,-51,-53,-51,-52,-45
-58,,-48,-53,-54,-52,-52,-45
-60,,-48,-51,-53,-51,-52,-45
-57,,-48,-53,-54,-52,-52,-45
-60,,-48,-52,-54,-51,-53,-45
-56,,-48,-53,-54,-51,-51,-45
-60,,-48,-52,-54,-51,-52,-45
-58,,-48,-53,-53,-52,-51,-45
-60,,-48,-53,-54,-51,-52,-47
-59,,-48,-52,-54,-51,-51,-45
-60,,-48,-52,-54,-51,-52,-45
-59,,-48,-52,-53,-51,-52,-45
-59,,-48,-53,-54,-52,-52,-45
-59,,-48,-51,-53,-52,-52,-45
-59,,-48,-53,-53,-51,-52,-45
-59,,-48,-51,-53,-51,-52,-45
-57,,-48,-53,-53,-52,-51,-45
-60,,-48,-52,-52,-51,-52,-45
-57,,-48,-52,-52,-52,-51,-45
-60,,-48,-52,-52,-52,-52,-44
-59,,-48,-52,-52,-52,-51,-45
-60,,-48,-52,-53,-52,-52,-44
-60,,-48,-51,-52,-51,-52,-45
-60,,-48,-52,-53,-53,-52,-45
-61,,-48,-50,-52,-52,-52,-45
-59,,-48,-52,-52,-53,-51,-45
-60,,-48,-50,-52,-52,-51,-45
-58,,-48,-52,-52,-53,-51,-45
-60,,-48,-51,-52,-52,-51,-45
-56,,-48,-53,-52,-52,-51,-45
-60,,-48,-52,-52,-51,-52,-45
-58,,-48,-52,-52,-52,-51,-45
-59,,-48,-52,-53,-51,-52,-44
-58,,-48,-52,-53,-51,-51,-45
-59,,-48,-52,-54,-51,-52,-44
-58,,-48,-51,-53,-52,-53,-45
-58,,-48,-53,-53,-53,-53,-44
-58,,-48,-51,-53,-52,-53,-45
-57,,-48,-53,-53,-53,-53,-45
-57,,-48,-51,-52,-52,-52,-45
-55,,-48,-52,-52,-53,-51,-45
-59,,-48,-51,-52,-51,-52,-45
-56,,-48,-53,-53,-51,-51,-45
-59,,-48,-52,-53,-51,-53,-44
-56,,-48,-52,-53,-51,-52,-45
-59,,-48,-52,-53,-51,-54,-45
-57,,-48,-51,-53,-51,-54,-45
-57,,-48,-51,-54,-54,-53,-45
-57,,-49,-50,-53,-53,-53,-45
-57,,-49,-51,-54,-54,-53,-45
-61,,-49,-50,-53,-51,-54,-45
-57,,-49,-51,-54,-52,-54,-45
-58,,-49,-50,-53,-51,-54,-45
-56,,-48,-51,-54,-54,-54,-45
-58,,-49,-51,-54,-53,-54,-45
-56,,-48,-52,-54,-54,-52,-45
-60,,-49,-53,-53,-53,-54,-45
-57,,-48,-53,-53,-54,-54,-45
-59,,-48,-52,-53,-54,-54,-44
-58,,-48,-53,-52,-52,-54,-45
-59,,-48,-54,-52,-52,-54,-45
-59,,-48,-51,-52,-51,-56,-45
-60,,-48,-53,-54,-52,-54,-45
-60,,-48,-52,-53,-51,-54,-45
-57,,-48,-54,-54,-53,-54,-45
-60,,-48,-52,-53,-51,-53,-45
-57,,-48,-55,-53,-52,-53,-45
-60,,-48,-54,-53,-51,-53,-45
-57,,-48,-54,-53,-51,-52,-45
-60,,-48,-53,-53,-51,-53,-45
-59,,-48,-55,-52,-51,-51,-45
-60,,-48,-53,-53,-51,-54,-45
-59,,-48,-53,-53,-51,-53,-45
-60,,-48,-53,-54,-51,-54,-45
-59,,-48,-53,-53,-51,-53,-45
-59,,-48,-53,-53,-51,-54,-45
-59,,-48,-51,-53,-51,-54,-45
-59,,-48,-54,-54,-52,-53,-45
-59,,-48,-51,-53,-51,-53,-45
-58,,-48,-54,-53,-52,-53,-45
-59,,-48,-51,-53,-51,-53,-45
-57,,-48,-54,-53,-51,-53,-45
-59,,-48,-52,-53,-50,-53,-45
-57,,-48,-54,-53,-51,-52,-45
-60,,-48,-53,-53,-51,-53,-45
-58,,-48,-53,-53,-51,-52,-45
-60,,-48,-53,-53,-51,-53,-45
-57,,-48,-53,-52,-51,-52,-45
-60,,-48,-53,-54,-51,-53,-44
-58,,-48,-53,-52,-51,-52,-45
-60,,-48,-53,-54,-51,-53,-45
-60,,-48,-52,-52,-51,-53,-45
-59,,-48,-53,-53,-51,-53,-45
-59,,-48,-51,-52,-54,-53,-45
-58,,-48,-54,-53,-51,-53,-45
-59,,-48,-52,-53,-51,-53,-45
-59,,-48,-54,-54,-51,-53,-45
-59,,-48,-52,-53,-51,-53,-45
-59,,-48,-54,-53,-51,-53,-45
-60,,-48,-52,-53,-50,-53,-45
-56,,-48,-54,-53,-51,-51,-45
-60,,-48,-53,-53,-50,-53,-45
-56,,-48,-54,-53,-51,-52,-45
-59,,-48,-54,-53,-51,-53,-45
-56,,-48,-54,-53,-51,-51,-45
-60,,-48,-53,-53,-51,-53,-45
-57,,-48,-53,-53,-51,-52,-45
-59,,-48,-54,-53,-51,-53,-45
-57,,-48,-53,-52,-51,-52,-45
-60,,-47,-54,-54,-51,-54,-44
-58,,-48,-53,-53,-51,-53,-45
-59,,-48,-53,-54,-51,-53,-44
-59,,-48,-51,-53,-50,-53,-45
-59,,-48,-54,-53,-51,-54,-44
-59,,-48,-51,-53,-51,-57,-45
-59,,-48,-54,-53,-51,-53,-45
-59,,-48,-52,-53,-50,-53,-45
-59,,-48,-54,-54,-51,-54,-45
-59,,-48,-52,-53,-50,-54,-45
-59,,-48,-54,-53,-51,-53,-45
-59,,-48,-52,-53,-51,-53,-45
-57,,-48,-54,-53,-51,-53,-45
-59,,-48,-52,-53,-51,-54,-45
-57,,-48,-54,-53,-51,-53,-45
-60,,-48,-53,-53,-50,-53,-45
-59,,-48,-54,-53,-51,-53,-45
-60,,-48,-53,-53,-50,-53,-45
-57,,-48,-54,-53,-51,-51,-45
-59,,-48,-53,-53,-50,-53,-45
-57,,-48,-54,-53,-51,-51,-45
-60,,-48,-54,-53,-51,-53,-45
-56,,-48,-54,-53,-51,-52,-45
-60,,-48,-54,-53,-51,-53,-45
-58,,-49,-53,-53,-50,-53,-45
-60,,-48,-54,-53,-50,-53,-45
-58,,-48,-53,-52,-50,-52,-45
-59,,-48,-54,-54,-50,-53,-44
-58,,-48,-53,-53,-50,-52,-45
-60,,-47,-54,-54,-51,-53,-44
-60,,-48,-52,-53,-50,-53,-45
-60,,-48,-54,-54,-51,-53,-44
-59,,-48,-52,-53,-50,-53,-45
-60,,-48,-54,-53,-51,-53,-45
-59,,-48,-51,-53,-51,-53,-45
-59,,-48,-53,-53,-51,-53,-45
-59,,-48,-51,-53,-50,-53,-45
-60,,-48,-52,-53,-51,-53,-45
-60,,-48,-51,-52,-50,-53,-45
-59,,-48,-53,-52,-51,-52,-45
-60,,-48,-51,-52,-50,-53,-45
-60,,-48,-54,-52,-51,-53,-45
-60,,-48,-52,-52,-50,-53,-45
-59,,-48,-54,-52,-51,-53,-45
-61,,-48,-52,-51,-51,-53,-45
-57,,-48,-54,-51,-51,-51,-45
-60,,-48,-52,-51,-50,-52,-45
-57,,-48,-54,-52,-51,-51,-45
-60,,-48,-53,-52,-51,-52,-45
-57,,-48,-54,-51,-51,-51,-45
-60,,-48,-53,-52,-50,-53,-45
-59,,-48,-53,-51,-51,-51,-45
-60,,-48,-53,-51,-51,-52,-45
-58,,-48,-53,-52,-51,-51,-45
-60,,-48,-53,-52,-51,-52,-44
-58,,-48,-53,-52,-51,-51,-45
-60,,-48,-54,-52,-51,-52,-44
-59,,-51,-52,-51,-50,-52,-45
-60,,-48,-53,-53,-51,-53,-44
-59,,-48,-52,-52,-51,-52,-45
-60,,-48,-54,-52,-51,-52,-45
-59,,-48,-52,-52,-51,-52,-45
-59,,-48,-53,-53,-51,-53,-45
-60,,-48,-51,-52,-50,-53,-45
-59,,-48,-54,-53,-51,-52,-45
-60,,-48,-52,-53,-50,-52,-45
-57,,-48,-54,-53,-51,-52,-45
-59,,-48,-51,-53,-51,-52,-45
-57,,-48,-54,-53,-51,-52,-45
-60,,-48,-53,-53,-50,-53,-45
-57,,-48,-53,-53,-51,-52,-45
-60,,-48,-53,-53,-51,-53,-45
-58,,-48,-53,-53,-51,-51,-45
-60,,-48,-53,-53,-50,-52,-45
-57,,-48,-53,-52,-51,-51,-45
-60,,-48,-53,-53,-51,-52,-44
-58,,-49,-53,-52,-51,-51,-45
-60,,-48,-53,-53,-51,-53,-44
-60,,-48,-51,-52,-50,-52,-45
-60,,-48,-52,-55,-51,-52,-44
-60,,-48,-52,-52,-50,-52,-45
-60,,-48,-53,-53,-51,-52,-45
-59,,-48,-51,-53,-50,-52,-45
-59,,-50,-53,-53,-51,-52,-45
-60,,-48,-51,-53,-50,-52,-45
-59,,-48,-53,-53,-51,-52,-45
-60,,-48,-51,-53,-50,-52,-45
-56,,-48,-53,-53,-51,-51,-45
-60,,-48,-52,-53,-50,-52,-45
-57,,-48,-53,-53,-51,-51,-45
-60,,-48,-53,-53,-51,-52,-44
-56,,-48,-53,-53,-51,-51,-47
-60,,-48,-53,-53,-51,-52,-45
-58,,-48,-53,-55,-51,-51,-45
-59,,-48,-53,-53,-50,-53,-45
-58,,-48,-52,-52,-51,-52,-48
-60,,-48,-52,-54,-51,-53,-45
-59,,-48,-52,-53,-51,-52,-45
-60,,-48,-53,-53,-51,-52,-44
-59,,-48,-51,-53,-50,-52,-45
-60,,-48,-53,-54,-54,-52,-45
-60,,-48,-52,-52,-50,-53,-45
-58,,-48,-54,-53,-51,-52,-45
-59,,-48,-51,-53,-50,-52,-45
-58,,-48,-53,-53,-51,-52,-45
-59,,-48,-52,-53,-50,-53,-45
-58,,-48,-53,-54,-51,-53,-45
-60,,-48,-52,-54,-51,-54,-45
-58,,-48,-52,-54,-51,-52,-45
-60,,-48,-52,-52,-49,-54,-45
-57,,-48,-52,-52,-50,-52,-45
-60,,-48,-52,-54,-50,-54,-44
-57,,-48,-52,-53,-50,-52,-45
-60,,-48,-53,-54,-50,-54,-45
-59,,-48,-51,-53,-52,-53,-45
-62,,-48,-54,-53,-50,-54,-45
-59,,-49,-53,-52,-50,-54,-45
-60,,-48,-55,-53,-51,-54,-45
-60,,-49,-53,-52,-51,-54,-45
-60,,-48,-55,-53,-52,-54,-45
-60,,-48,-54,-52,-51,-54,-45
-60,,-48,-55,-54,-51,-54,-45
-61,,-48,-53,-54,-51,-54,-45
-57,,-48,-54,-54,-51,-52,-45
-60,,-48,-54,-52,-51,-54,-45
-57,,-48,-55,-53,-51,-52,-45
-60,,-48,-54,-53,-51,-54,-45
-57,,-48,-55,-51,-51,-52,-45
-60,,-48,-55,-51,-51,-54,-45
-62,,-48,-54,-51,-51,-53,-46
-61,,-48,-54,-52,-51,-54,-44
-60,,-48,-53,-52,-51,-54,-45
-60,,-48,-54,-53,-51,-54,-44
-59,,-48,-52,-52,-51,-54,-45
-60,,-48,-55,-53,-51,-54,-45
-60,,-48,-51,-52,-51,-54,-45
-60,,-48,-54,-54,-51,-53,-45
-60,,-48,-52,-52,-50,-53,-45
-58,,-48,-53,-52,-51,-53,-45
-60,,-48,-52,-52,-51,-54,-45
-58,,-48,-53,-53,-51,-53,-45
-60,,-48,-52,-52,-51,-53,-45
-57,,-48,-53,-53,-51,-53,-45
-60,,-48,-52,-53,-50,-54,-45
-59,,-48,-53,-52,-51,-52,-45
-60,,-48,-53,-52,-51,-54,-45
-58,,-48,-53,-52,-51,-52,-45
-60,,-48,-53,-53,-51,-54,-44
-58,,-48,-53,-52,-51,-53,-47
-59,,-48,-53,-54,-51,-54,-44
-59,,-48,-51,-52,-50,-54,-45
-60,,-48,-53,-54,-51,-54,-44
-60,,-48,-51,-53,-50,-54,-45
-59,,-48,-53,-54,-51,-54,-45
-59,,-48,-51,-53,-50,-53,-45
-58,,-48,-53,-53,-51,-54,-45
-59,,-48,-52,-52,-50,-54,-45
-59,,-49,-54,-53,-52,-52,-45
-59,,-49,-52,-52,-50,-52,-45
-57,,-49,-53,-52,-51,-51,-45
-59,,-49,-52,-50,-48,-53,-45
-60,,-48,-53,-50,-50,-52,-45
-57,,-51,-53,-50,-49,-51,-46
-57,,-48,-52,-52,-51,-51,-45
-60,,-48,-52,-52,-52,-53,-44
-59,,-48,-52,-52,-51,-53,-45
-59,,-48,-52,-53,-51,-54,-45
-58,,-48,-51,-51,-51,-54,-45
-59,,-48,-53,-52,-51,-54,-45
-60,,-48,-52,-51,-50,-54,-45
-60,,-48,-54,-51,-51,-54,-45
-60,,-48,-53,-51,-50,-54,-45
-59,,-48,-53,-53,-50,-54,-45
-60,,-48,-51,-52,-49,-54,-45
-57,,-48,-53,-52,-51,-53,-45
-60,,-48,-52,-51,-48,-53,-45
-60,,-48,-54,-51,-49,-54,-45
-57,,-48,-54,-51,-48,-53,-45
,,,,,,,
,,,,,,,
,,,,,,,
-59,,-48,-52,,-51,-53,-44
-58,,-48,-53,,-50,-53,-45
-59,,-48,-52,,-50,-54,-45
-60,,-48,-53,-51,-50,-54,-45
-57,,-48,-54,-51,-51,-52,-45
-60,,-48,-54,-51,-50,-54,-45
-58,,-48,-52,-54,-52,-52,-45
-62,,-48,-52,-54,-51,-57,-45
-60,,-48,-51,-53,-51,-54,-45
-62,,-48,-52,-50,-51,-54,-44
-60,,-48,-52,-50,-52,-53,-45
-60,,-47,-52,-51,-52,-53,-44
-60,,-48,-51,-52,-49,-57,-46
-60,,-48,-51,-51,-51,-57,-45
-59,,-48,-50,-51,-52,-57,-45
-57,,-48,-52,-53,-51,-53,-45
-60,,-48,-52,-51,-52,-54,-45
-59,,-48,-51,-52,-53,-53,-45
-61,,-48,-49,-51,-52,-51,-45
-60,,-48,-49,-50,-51,-51,-45
-64,,-48,-48,-52,-50,-52,-45
-57,,-49,-55,-55,-50,-51,-45
-60,,-48,-51,-55,-50,-52,-44
-57,,-48,-49,-55,-52,-51,-45
-63,,-47,-55,-51,-51,-53,-45
-62,,-47,-54,-51,-51,-52,-45
-63,,-47,-55,-51,-51,-53,-45
-60,,-48,-56,-51,-57,-53,-45
-63,,-48,-57,-51,-57,-54,-45
-63,,-48,-55,-51,-55,-53,-45
-57,,-50,-53,-56,-49,-52,-46
-58,,-50,-51,-57,-48,-52,-47
-57,,-50,-52,-59,-48,-52,-46
-61,,-46,-54,-50,-52,-50,-47
-59,,-47,-57,-51,-55,-49,-48
-60,,-48,-57,-51,-55,-50,-47
-55,,-47,-55,-55,-53,-51,-45
-58,,-48,-55,-54,-52,-51,-45
-56,,-48,-54,-52,-53,-51,-45
-57,,-48,-51,-49,-49,-53,-44
-57,,-49,-49,-49,-48,-54,-44
-57,,-48,-51,-51,-49,-54,-43
-60,,-48,-50,-51,-50,-54,-44
-59,,-48,-49,-50,-49,-52,-44
-59,,-48,-51,-50,-49,-53,-44
-60,,-48,-55,-51,-53,-54,-45
-57,,-48,-56,-52,-54,-53,-44
-60,,-47,-53,-54,-53,-54,-44
-61,,-49,-52,-51,-51,-57,-44
-63,,-49,-54,-54,-52,-57,-44
-62,,-49,-52,-53,-51,-55,-45
-57,,-48,-53,-51,-51,-54,-45
-60,,-48,-54,-51,-51,-56,-44
-59,,-48,-54,-51,-51,-55,-45
-58,,-49,-53,-53,-51,-53,-45
-60,,-49,-51,-52,-49,-53,-45
-56,,-48,-52,-52,-51,-51,-45
-60,,-48,-56,-52,-51,-51,-44
-60,,-48,-54,-51,-51,-51,-45
-59,,-48,-57,-51,-51,-51,-45
-57,,-48,-52,-51,-50,-54,-45
-57,,-48,-54,-51,-51,-53,-45
-57,,-48,-54,-53,-51,-54,-44
-66,,-47,-51,-50,-51,-53,-44
-59,,-47,-54,-50,-52,-53,-44
-61,,-47,-52,-50,-50,-54,-44
-60,,-48,-53,-51,-48,-53,-47
-61,,-48,-54,-53,-48,-53,-44
-60,,-48,-51,-55,-48,-53,-45
-56,,-49,-54,-53,-51,-52,-45
-58,,-48,-53,-52,-50,-54,-45
-57,,-48,-53,-51,-51,-53,-45
-57,,-48,-54,-51,-52,-54,-45
-59,,-48,-53,-51,-50,-54,-45
-56,,-48,-54,-51,-50,-53,-45
-59,,-48,-54,-54,-50,-53,-45
-59,,-48,-51,-54,-50,-52,-46
-60,,-48,-53,-54,-51,-54,-45
-60,,-48,-54,-52,-50,-53,-45
-57,,-48,-54,-52,-51,-52,-45
-60,,-48,-54,-53,-50,-53,-44
-58,,-49,-52,-53,-51,-54,-45
-57,,-48,-54,-51,-52,-54,-45
-58,,-48,-54,-50,-52,-54,-45
-60,,-48,-52,-51,-52,-54,-45
-61,,-48,-53,-51,-53,-54,-45
-61,,-48,-51,-51,-51,-54,-45
-56,,-48,-53,-53,-51,-51,-45
-60,,-48,-53,-54,-49,-51,-45
-59,,-49,-53,-54,-49,-51,-45
-60,,-49,-53,-53,-51,-55,-45
-60,,-49,-51,-52,-50,-55,-45
-57,,-49,-53,-53,-51,-54,-45
-60,,-47,-54,-53,-48,-54,-44
-61,,-48,-52,-52,-48,-54,-45
-60,,-47,-54,-53,-50,-54,-45
-60,,-48,-54,-51,-51,-54,-45
-60,,-48,-54,-51,-51,-53,-45
-60,,-49,-57,-51,-51,-54,-45
-59,,-48,-51,-52,-48,-52,-45
-59,,-48,-54,-52,-49,-51,-45
-60,,-48,-53,-51,-49,-52,-45
-60,,-49,-53,-52,-51,-52,-45
-60,,-48,-54,-53,-51,-52,-45
-61,,-48,-53,-53,-50,-52,-46
-58,,-49,-53,-52,-51,-54,-45
-60,,-49,-54,-53,-51,-54,-45
-60,,-49,-52,-52,-51,-54,-45
-60,,-49,-53,-51,-49,-54,-45
-62,,-49,-52,-51,-49,-54,-45
-59,,-49,-52,-52,-49,-53,-45
-62,,-48,-54,-52,-49,-55,-45
-62,,-49,-52,-51,-48,-55,-45
-60,,-48,-53,-51,-50,-55,-45
-61,,-48,-52,-54,-50,-56,-44
-60,,-48,-51,-54,-51,-55,-45
-61,,-48,-53,-54,-51,-55,-45
-61,,-48,-53,-51,-50,-54,-45
-58,,-48,-54,-52,-51,-53,-48
-61,,-48,-54,-53,-49,-54,-45
-60,,-48,-51,-53,-48,-54,-45
-60,,-48,-52,-54,-49,-54,-45
-61,,-48,-51,-53,-48,-54,-45
-58,,-48,-55,-53,-51,-53,-45
-59,,-48,-56,-53,-51,-54,-45
-59,,-49,-54,-52,-50,-54,-45
-57,,-48,-56,-52,-54,-52,-45
-60,,-48,-54,-52,-52,-53,-45
-58,,-48,-55,-52,-53,-52,-45
-60,,-48,-54,-53,-52,-53,-45
-60,,-48,-55,-52,-51,-53,-45
-58,,-51,-55,-53,-53,-52,-45
-60,,-48,-56,-53,-51,-54,-45
-59,,-48,-54,-53,-51,-53,-45
-60,,-48,-55,-54,-51,-54,-45
-59,,-48,-52,-53,-48,-54,-46
-57,,-48,-53,-53,-50,-52,-45
-60,,-48,-53,-53,-49,-54,-45
-60,,-49,-51,-54,-50,-54,-46
-59,,-48,-53,-54,-51,-54,-45
-60,,-49,-51,-54,-50,-54,-46
-60,,-48,-53,-52,-51,-53,-46
-60,,-48,-54,-53,-51,-54,-45
-60,,-48,-52,-53,-51,-54,-46
-58,,-48,-54,-52,-51,-53,-45
-60,,-48,-53,-52,-51,-53,-45
-58,,-48,-53,-52,-51,-51,-46
-59,,-48,-54,-51,-51,-54,-45
-60,,-48,-52,-51,-50,-53,-45
-59,,-48,-54,-51,-51,-54,-46
-60,,-48,-53,-51,-51,-53,-45
