-48,-54,-39,-44,-39,-53,,-48
-48,-53,-39,-44,-39,-53,,-48
-48,-54,-39,-44,-39,-52,,-47
-47,-51,-39,-44,-39,-56,,-48
-47,-51,-39,-43,-39,-58,,-47
-47,-50,-39,-43,-39,-58,,-47
-48,-52,-39,-45,-40,-56,,-48
-48,-52,-39,-45,-40,-56,,-48
-48,-52,-39,-45,-40,-56,,-48
-46,-52,-40,-45,-39,-57,,-48
-46,-53,-40,-45,-39,-57,,-48
-46,-51,-40,-45,-39,-56,,-48
-46,-53,-39,-45,-39,-54,,-47
-46,-54,-39,-45,-39,-54,,-48
-46,-54,-39,-45,-39,-54,,-48
-46,-52,-39,-45,-40,-54,,-48
-46,-53,-39,-45,-40,-54,,-48
-46,-52,-39,-45,-39,-54,,-48
-47,-51,-39,-46,-40,-54,,-48
-47,-52,-39,-45,-40,-53,,-48
-47,-52,-39,-46,-40,-54,,-48
-47,-54,-39,-45,-40,-54,,-48
-47,-53,-39,-45,-40,-53,,-48
-46,-54,-39,-45,-40,-54,,-48
-46,-54,-39,-45,-40,-54,,-48
-46,-54,-39,-45,-40,-54,,-48
-46,-54,-39,-45,-40,-54,,-48
-46,-53,-39,-45,-40,-54,,-48
-46,-52,-39,-45,-40,-54,,-48
-46,-52,-39,-45,-40,-54,,-48
-47,-51,-39,-45,-40,-53,,-48
-46,-52,-39,-45,-40,-54,,-48
-46,-52,-39,-45,-40,-54,,-48
-47,-53,-39,-45,-40,-54,,-47
-46,-52,-39,-45,-40,-54,,-48
-47,-53,-39,-45,-40,-54,,-48
-47,-52,-39,-45,-40,-53,,-47
-47,-51,-39,-45,-40,-52,,-47
-46,-52,-39,-45,-40,-54,,-47
-46,-53,-39,-45,-40,-52,,-47
-47,-53,-39,-45,-40,-54,,-46
-47,-53,-39,-45,-40,-54,,-46
-46,-52,-39,-45,-40,-53,,-48
-46,-51,-39,-45,-40,-53,,-48
-47,-52,-39,-45,-40,-53,,-48
-46,-52,-39,-45,-40,-53,,-48
-47,-52,-39,-45,-40,-54,,-48
-46,-52,-39,-45,-40,-54,,-48
-47,-51,-39,-45,-40,-53,,-47
-47,-53,-40,-45,-40,-54,,-48
-47,-52,-39,-45,-40,-53,,-48
-46,-53,-39,-45,-40,-53,,-47
-46,-54,-39,-45,-40,-52,,-47
-46,-54,-39,-45,-40,-53,,-47
-46,-52,-39,-45,-39,-53,,-46
-46,-51,-40,-45,-39,-53,,-46
-46,-51,-40,-45,-40,-54,,-46
-46,-51,-39,-45,-40,-53,,-47
-46,-51,-40,-45,-40,-53,,-47
-46,-51,-39,-45,-40,-53,,-47
-46,-53,-39,-46,-40,-52,,-47
-46,-53,-39,-46,-40,-52,,-48
-46,-51,-39,-45,-40,-52,,-48
-47,-52,-39,-45,-40,-51,,-48
-46,-54,-39,-46,-39,-51,,-48
-46,-53,-39,-46,-39,-52,,-48
-46,-53,-39,-46,-39,-53,,-48
-46,-52,-39,-46,-39,-54,,-48
-46,-52,-39,-46,-39,-54,,-49
-47,-52,-39,-45,-40,-54,,-48
-47,-51,-39,-45,-40,-53,,-48
-46,-52,-39,-45,-39,-53,,-48
-46,-52,-40,-45,-40,-52,,-48
-47,-51,-39,-45,-40,-53,,-48
-47,-51,-40,-45,-40,-53,,-48
-46,-51,-40,-45,-39,-53,,-47
-46,-52,-40,-45,-39,-54,,-48
-46,-51,-40,-45,-39,-54,,-47
-47,-52,-39,-45,-39,-54,,-47
-46,-53,-39,-44,-39,-54,,-47
-47,-53,-39,-45,-39,-56,,-47
-47,-52,-40,-45,-39,-56,,-47
-47,-51,-40,-45,-39,-54,,-46
-47,-52,-39,-45,-39,-57,,-47
-46,-53,-39,-45,-39,-55,,-46
-46,-53,-39,-45,-39,-54,,-47
-46,-53,-40,-45,-39,-54,,-46
-46,-52,-39,-45,-39,-54,,-46
-46,-53,-40,-45,-39,-54,,-47
-46,-51,-40,-45,-39,-53,,-46
-46,-51,-39,-45,-39,-54,,-47
-45,-52,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-55,,-46
-46,-53,-39,-45,-40,-54,,-46
-46,-53,-39,-45,-40,-54,,-46
-46,-53,-39,-45,-40,-54,,-46
-47,-53,-39,-45,-39,-54,,-48
-47,-52,-40,-45,-39,-53,,-48
-47,-53,-39,-44,-39,-53,,-48
-47,-51,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-56,,-47
-47,-52,-39,-45,-39,-56,,-47
-48,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-51,-39,-44,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-48,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-40,-45,-39,-55,,-48
-46,-52,-39,-45,-39,-55,,-48
-46,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-46,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-40,-56,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-56,,-48
-46,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-54,,-48
-46,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-46,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-46,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-46,-52,-39,-45,-39,-55,,-48
-46,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-56,,-49
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-52,-39,-45,-39,-55,,-48
-46,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-46,-51,-39,-45,-39,-56,,-48
-46,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-40,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-50,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-56,,-48
-46,-51,-40,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-58,,-48
-46,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-46,-51,-39,-45,-39,-55,,-48
-46,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-50,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-50,-39,-45,-39,-55,,-48
-48,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-46,-51,-39,-45,-39,-57,,-49
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-46,-51,-39,-45,-39,-56,,-49
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-46,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-46,-51,-39,-45,-39,-56,,-48
-46,-51,-39,-45,-39,-57,,-49
-46,-51,-39,-45,-40,-56,,-48
-46,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-46,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-54,,-48
-46,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-50,-40,-45,-39,-55,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-50,-39,-45,-40,-54,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-50,-39,-45,-40,-54,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-49
-47,-50,-39,-45,-39,-54,,-48
-47,-50,-39,-45,-39,-54,,-48
-47,-51,-40,-45,-39,-55,,-49
-46,-50,-39,-45,-39,-55,,-49
-46,-51,-39,-45,-39,-55,,-49
-47,-51,-39,-45,-39,-55,,-49
-47,-49,-39,-45,-39,-54,,-49
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-55,,-49
-47,-50,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-49
-47,-51,-39,-45,-39,-55,,-49
-47,-50,-39,-45,-39,-54,,-49
-47,-51,-39,-45,-39,-54,,-49
-47,-51,-39,-45,-39,-55,,-49
-47,-51,-39,-45,-39,-54,,-49
-47,-50,-39,-45,-39,-54,,-49
-46,-51,-39,-45,-39,-55,,-49
-47,-51,-39,-45,-39,-55,,-50
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-46,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-46,-39,-55,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-46,-39,-55,,-48
-47,-51,-39,-46,-39,-56,,-48
-46,-51,-39,-46,-39,-55,,-48
-47,-51,-39,-46,-39,-54,,-48
-47,-51,-39,-46,-39,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-46,-39,-55,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-46,-52,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-55,,-48
-46,-52,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-46,-39,-56,,-48
-47,-52,-39,-45,-39,-55,,-48
-47,-51,-39,-46,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-50,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-52,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-50,-39,-45,-39,-56,,-48
-47,-51,-40,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-50,-39,-45,-39,-56,,-48
-47,-50,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-48,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-39,-57,,-47
-47,-52,-39,-45,-39,-57,,-47
-48,-51,-39,-45,-39,-56,,-47
-48,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-40,-56,,-48
-47,-51,-39,-46,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-49
-47,-51,-39,-45,-39,-57,,-48
-46,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-46,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-58,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-40,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-52,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-50,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-47
-47,-51,-39,-45,-39,-57,,-47
-47,-52,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-55,,-49
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-57,,-47
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-39,-56,,-48
-48,-50,-39,-45,-40,-55,,-47
-48,-51,-39,-45,-39,-56,,-48
-48,-51,-40,-45,-39,-56,,-48
-48,-50,-39,-45,-40,-55,,-47
-47,-50,-39,-45,-39,-55,,-48
-48,-51,-39,-45,-39,-57,,-48
-48,-50,-39,-45,-40,-55,,-48
-48,-50,-39,-45,-40,-54,,-48
-47,-51,-39,-45,-40,-57,,-48
-48,-51,-39,-45,-40,-55,,-48
-48,-50,-39,-45,-40,-55,,-47
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-40,-56,,-48
-48,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-48,-51,-39,-45,-39,-56,,-48
-48,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-48,-51,-39,-45,-40,-57,,-48
-48,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-39,-57,,-48
-47,-50,-40,-45,-40,-56,,-48
-48,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-39,-57,,-48
-48,-50,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-57,,-47
-47,-51,-39,-45,-40,-57,,-48
-48,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-58,,-47
-48,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-57,,-47
-48,-51,-39,-45,-40,-56,,-48
-48,-51,-39,-45,-39,-57,,-48
-47,-50,-39,-45,-39,-58,,-47
-48,-51,-39,-45,-39,-58,,-48
-48,-49,-39,-45,-39,-57,,-47
-47,-51,-39,-44,-39,-55,,-47
-47,-51,-39,-45,-39,-56,,-48
-47,-50,-39,-44,-39,-54,,-47
-47,-50,-39,-45,-39,-55,,-47
-48,-51,-39,-45,-39,-56,,-47
-48,-51,-39,-45,-40,-55,,-47
-47,-50,-39,-45,-40,-54,,-47
-47,-51,-39,-45,-40,-56,,-48
-48,-51,-39,-45,-39,-55,,-48
-48,-50,-39,-45,-40,-55,,-47
-47,-51,-39,-45,-40,-57,,-47
-48,-51,-39,-45,-40,-55,,-47
-48,-51,-39,-45,-40,-54,,-47
-47,-51,-39,-45,-40,-57,,-47
-47,-51,-39,-45,-40,-55,,-47
-48,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-56,,-47
-47,-51,-40,-45,-40,-55,,-47
-48,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-56,,-47
-48,-51,-39,-45,-40,-57,,-48
-48,-51,-39,-45,-39,-54,,-48
-47,-50,-39,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-50,-39,-45,-40,-55,,-47
-47,-51,-39,-45,-39,-57,,-48
-48,-51,-39,-45,-39,-56,,-48
-48,-50,-39,-45,-40,-55,,-48
-47,-51,-40,-45,-40,-56,,-48
-48,-51,-39,-45,-40,-57,,-48
-47,-50,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-57,,-47
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-39,-45,-40,-55,,-47
-47,-51,-39,-44,-39,-54,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-51,-40,-45,-39,-55,,-47
-47,-51,-40,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-54,,-47
-47,-51,-39,-45,-39,-56,,-47
-47,-51,-39,-45,-39,-55,,-47
-47,-50,-39,-45,-40,-54,,-47
-47,-50,-39,-45,-40,-56,,-47
-47,-51,-39,-45,-40,-57,,-47
-47,-50,-39,-45,-40,-56,,-47
-48,-50,-39,-45,-40,-54,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-56,,-47
-47,-50,-39,-44,-39,-54,,-48
-47,-51,-39,-45,-39,-54,,-48
-47,-51,-39,-45,-40,-54,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-44,-39,-56,,-48
-47,-51,-39,-45,-39,-57,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-52,-39,-45,-40,-57,,-48
-48,-52,-39,-45,-40,-55,,-48
-47,-51,-40,-44,-40,-57,,-49
-46,-52,-39,-44,-40,-57,,-49
-47,-51,-39,-45,-40,-57,,-49
-47,-52,-39,-45,-40,-56,,-49
-46,-52,-39,-45,-40,-57,,-48
-47,-52,-39,-45,-40,-57,,-49
-47,-52,-39,-45,-40,-57,,-48
-46,-53,-40,-44,-40,-58,,-48
-47,-52,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-54,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-40,-54,,-49
-47,-51,-39,-45,-39,-54,,-48
-46,-51,-39,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-51,-40,-45,-39,-54,,-48
-47,-51,-40,-45,-39,-54,,-48
-47,-52,-39,-45,-39,-54,,-48
-47,-52,-40,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-55,,-48
-46,-52,-39,-45,-40,-57,,-48
-46,-52,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-55,,-47
-46,-52,-39,-45,-40,-55,,-47
-46,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-55,,-48
-46,-51,-40,-45,-39,-56,,-48
-46,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-39,-55,,-48
-46,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-40,-45,-39,-55,,-48
-47,-51,-39,-45,-39,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-52,-39,-45,-40,-57,,-48
-47,-52,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-46,-52,-40,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-57,,-47
-47,-51,-39,-45,-40,-56,,-48
-46,-52,-39,-45,-40,-57,,-48
-47,-51,-40,-45,-39,-57,,-47
-47,-52,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-39,-56,,-47
-47,-52,-40,-45,-40,-57,,-48
-47,-52,-40,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-56,,-48
-47,-52,-39,-45,-40,-57,,-48
-47,-53,-40,-45,-39,-57,,-48
-47,-52,-40,-45,-39,-57,,-48
-46,-53,-40,-45,-39,-58,,-48
-47,-53,-40,-45,-39,-57,,-48
-47,-52,-39,-45,-39,-57,,-48
-46,-53,-40,-45,-39,-57,,-48
-47,-53,-40,-45,-39,-58,,-48
-47,-53,-39,-45,-39,-57,,-48
-46,-53,-40,-45,-39,-58,,-48
-46,-53,-40,-45,-40,-58,,-48
-47,-53,-40,-45,-39,-57,,-48
-46,-52,-40,-45,-39,-57,,-48
-47,-52,-40,-45,-39,-58,,-48
-47,-52,-40,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-57,,-48
-47,-51,-40,-45,-39,-57,,-48
-47,-53,-40,-45,-39,-58,,-48
-47,-51,-40,-45,-39,-56,,-48
-47,-51,-40,-45,-39,-57,,-48
-47,-53,-40,-45,-39,-57,,-48
-47,-52,-39,-45,-39,-56,,-48
-47,-52,-39,-45,-39,-58,,-48
-46,-53,-40,-45,-39,-58,,-48
-47,-52,-39,-45,-39,-57,,-48
-47,-52,-39,-45,-39,-57,,-47
-46,-52,-40,-45,-39,-58,,-47
-47,-52,-40,-45,-39,-57,,-47
-47,-52,-40,-45,-39,-57,,-47
-46,-52,-39,-45,-39,-57,,-47
-47,-52,-39,-45,-39,-57,,-47
-46,-52,-39,-45,-39,-57,,-47
-46,-52,-40,-45,-39,-57,,-46
-47,-52,-40,-45,-39,-57,,-47
-47,-52,-39,-45,-40,-56,,-48
-46,-52,-40,-45,-40,-57,,-48
-47,-52,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-55,,-48
-47,-51,-39,-45,-39,-55,,-48
-47,-52,-39,-45,-40,-56,,-48
-47,-51,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-55,,-47
-47,-52,-40,-45,-40,-56,,-48
-47,-52,-39,-45,-40,-57,,-48
-47,-51,-39,-45,-40,-56,,-48
-47,-51,-40,-45,-40,-57,,-47
