,-61,-51,-50,-55,-43,-47,-62
,-61,-51,-50,-56,-43,-47,-61
,-60,-50,-50,-56,-43,-47,-61
,-60,-50,-49,-56,-43,-47,-61
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-50,-56,-43,-47,-61
,-60,-50,-49,-56,-43,-47,-63
,-58,-50,-50,-55,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-60
,-60,-50,-49,-56,-43,-47,-63
,-61,-50,-49,-57,-43,-47,-63
,-58,-50,-50,-56,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-62
,-60,-51,-49,-55,-43,-47,-64
,-60,-50,-49,-56,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-64
,-59,-50,-50,-55,-43,-48,-63
,-61,-50,-50,-55,-43,-47,-64
,-60,-50,-50,-56,-43,-48,-63
,-60,-50,-49,-56,-44,-47,-63
,-57,-50,-50,-56,-44,-48,-62
,-60,-50,-49,-56,-43,-47,-62
,-60,-50,-49,-55,-43,-48,-64
,-60,-50,-49,-56,-43,-47,-63
,-60,-50,-49,-56,-43,-47,-63
,-60,-50,-49,-57,-44,-47,-62
,-60,-50,-49,-56,-44,-47,-65
,-60,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-56,-44,-47,-62
,-59,-50,-49,-56,-44,-48,
,-61,-50,-49,-57,-44,-47,-65
,-61,-51,-50,-56,-43,-47,-62
,-61,-50,-49,-57,-44,-47,-64
,-61,-50,-50,-56,-43,-48,-64
,-61,-50,-49,-57,-43,-47,-64
,-57,-50,-50,-56,-44,-48,-63
,-61,-50,-49,-57,-43,-47,-62
,-61,-51,-50,-56,-43,-47,-63
,-61,-50,-49,-57,-43,-47,-63
,-60,-50,-49,-57,-44,-47,-62
,-60,-51,-50,-57,-43,-47,-62
,-60,-51,-49,-56,-43,-47,-64
,-60,-50,-50,-57,-44,-47,-63
,-61,-51,-49,-56,-43,-47,-64
,-59,-50,-50,-57,-43,-47,-62
,-60,-50,-49,-57,-43,-47,-63
,-60,-51,-50,-57,-43,-47,-64
,-60,-50,-49,-57,-43,-47,-64
,-61,-51,-49,-56,-44,-47,-63
,-60,-50,-50,-57,-44,-47,-62
,-61,-51,-49,-56,-43,-47,-64
,-57,-50,-50,-57,-43,-47,-63
,-61,-50,-49,-57,-43,-47,-64
,-60,-50,-50,-57,-43,-47,-63
,-61,-50,-49,-57,-44,-47,-63
,-59,-51,-50,-56,-43,-47,-63
,-61,-50,-49,-57,-44,-47,-64
,-61,-50,-50,-57,-44,-47,-64
,-61,-50,-49,-57,-43,-47,-62
,-61,-51,-51,-57,-43,-47,-63
,-59,-50,-50,-57,-43,-47,-62
,-61,-50,-49,-57,-43,-47,-63
,-60,-50,-49,-57,-43,-47,-62
,-61,-50,-49,-57,-44,-47,-63
,-58,-50,-50,-57,-43,-47,-62
,-61,-51,-49,-57,-43,-47,-63
,-60,-51,-50,-56,-43,-47,-64
,-60,-50,-50,-57,-43,-47,-63
,-60,-50,-51,-56,-43,-47,-63
,-60,-50,-50,-57,-43,-48,-62
,-60,-51,-49,-56,-44,-47,-64
,-61,-50,-50,-57,-43,-47,-62
,-60,-50,-49,-57,-43,-47,-64
,-59,-50,-50,-57,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-63
,-60,-50,-50,-57,-43,-47,-63
,-61,-50,-49,-56,-44,-47,-63
,-57,-50,-50,-57,-43,-47,-62
,-60,-50,-50,-57,-43,-47,-62
,-61,-50,-50,-57,-43,-48,-63
,-61,-50,-50,-57,-44,-47,-62
,-60,-50,-49,-57,-43,-47,-63
,-60,-50,-50,-57,-43,-47,-62
,-61,-51,-50,-56,-43,-47,-64
,-59,-50,-50,-57,-43,-47,-63
,-60,-50,-50,-56,-43,-47,-63
,-59,-50,-50,-57,-43,-47,-62
,-60,-50,-50,-56,-43,-47,-62
,-61,-51,-50,-56,-43,-47,-63
,-61,-50,-49,-57,-44,-47,-63
,-61,-50,-49,-57,-43,-47,-60
,-60,-50,-50,-57,-43,-47,-61
,-61,-51,-50,-56,-43,-47,-64
,-58,-50,-50,-57,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-64
,-60,-50,-50,-57,-43,-47,-62
,-60,-50,-50,-57,-44,-47,-62
,-60,-51,-50,-56,-43,-47,-62
,-61,-50,-49,-56,-43,-47,-63
,-61,-51,-49,-57,-43,-47,-63
,-60,-50,-50,-57,-43,-47,-62
,-60,-50,-50,-56,-43,-47,-63
,-59,-50,-50,-57,-43,-47,-62
,-60,-50,-49,-57,-43,-47,-62
,-60,-50,-50,-57,-43,-47,-62
,-61,-50,-49,-57,-43,-47,-63
,-59,-50,-50,-57,-43,-47,-63
,-62,-50,-49,-57,-44,-47,-64
,-61,-51,-49,-57,-43,-47,-64
,-61,-50,-49,-57,-43,-47,-62
,-60,-50,-50,-57,-43,-48,-63
,-59,-50,-50,-57,-43,-47,-62
,-60,-51,-49,-57,-43,-47,-61
,-60,-50,-50,-57,-43,-48,-62
,-61,-50,-50,-57,-43,-47,-63
,-58,-50,-50,-57,-43,-47,-62
,-61,-50,-49,-57,-43,-47,-64
,-61,-51,-50,-56,-43,-47,-63
,-61,-50,-50,-57,-43,-47,-62
,-60,-50,-50,-57,-43,-47,-62
,-60,-50,-50,-57,-43,-47,-62
,-60,-51,-49,-57,-43,-47,-63
,-61,-50,-50,-57,-43,-47,-63
,-61,-51,-49,-57,-43,-47,-63
,-61,-50,-50,-57,-43,-47,-63
,-61,-51,-50,-57,-43,-47,-62
,-61,-50,-50,-57,-43,-47,-62
,-61,-51,-50,-56,-43,-48,-63
,-61,-50,-49,-57,-43,-47,-63
,-61,-50,-49,-57,-43,-47,-62
,-60,-50,-50,-57,-43,-47,-62
,-61,-50,-50,-57,-43,-47,-64
,-59,-51,-50,-57,-43,-47,-62
,-61,-50,-49,-57,-43,-47,-64
,-59,-50,-50,-57,-43,-47,-62
,-61,-50,-49,-57,-43,-47,-64
,-59,-50,-50,-57,-43,-47,-62
,-61,-50,-49,-57,-43,-47,-63
,-61,-50,-50,-57,-43,-47,-63
,-61,-50,-49,-56,-44,-47,-63
,-58,-50,-50,-56,-43,-47,-62
,-61,-50,-50,-57,-43,-48,-62
,-61,-51,-50,-57,-43,-47,-64
,-61,-50,-49,-57,-43,-47,-63
,-61,-50,-49,-57,-43,-47,-64
,-60,-50,-50,-57,-43,-47,-62
,-61,-51,-49,-56,-43,-47,-64
,-60,-50,-50,-57,-43,-47,-62
,-60,-50,-49,-57,-44,-47,-63
,-59,-50,-50,-57,-43,-47,-61
,-61,-50,-49,-57,-43,-47,-64
,-59,-50,-50,-57,-43,-47,-62
,-61,-50,-49,-56,-43,-47,-63
,-59,-50,-50,-57,-43,-47,-62
,-61,-50,-50,-57,-43,-47,-63
,-61,-50,-50,-57,-43,-47,-63
,-60,-50,-49,-57,-43,-47,-63
,-60,-50,-50,-57,-43,-47,-63
,-61,-50,-50,-57,-43,-47,-62
,-61,-51,-50,-57,-43,-47,-63
,-61,-51,-50,-56,-43,-47,-63
,-61,-50,-50,-57,-43,-47,-64
,-61,-51,-50,-56,-43,-48,-62
,-61,-50,-49,-57,-43,-47,-63
,-60,-51,-50,-56,-43,-47,-62
,-61,-50,-50,-57,-43,-47,-66
,-60,-50,-50,-56,-43,-48,-63
,-61,-50,-50,-56,-43,-48,-64
,-60,-50,-50,-56,-43,-47,-62
,-60,-50,-50,-56,-43,-48,-64
,-59,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-57,-44,-47,-64
,-59,-50,-50,-56,-43,-48,-63
,-60,-51,-50,-57,-43,-48,-60
,-61,-50,-50,-56,-43,-48,-62
,-61,-50,-50,-56,-43,-48,-60
,-58,-50,-50,-57,-43,-47,-62
,-61,-50,-49,-57,-44,-47,-63
,-58,-50,-50,-56,-43,-48,-63
,-61,-50,-49,-56,-43,-48,-64
,-61,-50,-50,-56,-43,-48,-62
,-61,-50,-49,-57,-43,-47,-63
,-60,-50,-50,-56,-43,-48,-62
,-61,-50,-50,-57,-43,-48,-63
,-59,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-56,-43,-48,-65
,-59,-50,-50,-56,-43,-48,-61
,-61,-50,-49,-56,-43,-47,-64
,-60,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-56,-44,-47,-64
,-59,-50,-50,-56,-43,-47,-62
,-61,-51,-50,-56,-43,-47,-63
,-60,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-57,-43,-48,-63
,-59,-50,-50,-57,-43,-47,-62
,-61,-50,-49,-56,-43,-47,-64
,-59,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-56,-44,-47,-63
,-59,-50,-50,-56,-43,-47,-62
,-61,-51,-50,-56,-43,-48,-63
,-60,-50,-50,-57,-43,-47,-63
,-61,-51,-49,-57,-43,-48,-63
,-61,-50,-50,-57,-43,-47,-63
,-61,-50,-50,-56,-43,-48,-63
,-61,-50,-50,-57,-43,-47,-64
,-61,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-57,-43,-47,-62
,-61,-50,-50,-56,-43,-48,-63
,-61,-50,-49,-57,-43,-48,-62
,-59,-50,-50,-56,-43,-47,-62
,-61,-50,-50,-57,-44,-47,-62
,-58,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-56,-43,-47,-65
,-58,-50,-50,-55,-43,-48,-63
,-61,-50,-50,-55,-43,-47,-66
,-60,-50,-50,-56,-43,-47,-64
,-61,-50,-50,-55,-43,-47,-65
,-60,-50,-50,-56,-43,-47,-63
,-61,-50,-50,-55,-43,-48,-64
,-60,-50,-50,-57,-43,-47,-63
,-61,-50,-49,-56,-43,-47,-63
,-61,-50,-50,-57,-43,-47,-64
,-61,-51,-50,-56,-43,-47,-63
,-61,-50,-49,-57,-43,-47,-65
,-61,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-57,-44,-47,-66
,-61,-50,-50,-57,-43,-47,-63
,-61,-50,-49,-57,-44,-47,-64
,-60,-50,-50,-56,-43,-47,-62
,-60,-50,-49,-57,-44,-47,-63
,-58,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-57,-43,-48,-66
,-59,-50,-50,-57,-43,-48,-65
,-61,-51,-49,-56,-43,-48,-66
,-59,-50,-50,-56,-43,-47,-62
,-62,-51,-49,-56,-43,-48,-65
,-61,-50,-49,-56,-43,-47,-63
,-60,-51,-49,-57,-43,-48,-63
,-60,-51,-50,-57,-43,-47,-63
,-61,-51,-50,-56,-43,-48,-63
,-61,-50,-49,-57,-43,-47,-65
,-61,-51,-49,-57,-43,-47,-64
,-61,-50,-50,-57,-43,-47,-66
,-61,-50,-49,-55,-43,-47,-64
,-61,-50,-49,-56,-43,-47,-66
,-59,-50,-50,-55,-43,-48,-63
,-60,-50,-50,-57,-43,-47,-65
,-59,-50,-50,-56,-44,-47,-63
,-60,-50,-49,-56,-43,-47,-64
,-59,-50,-50,-55,-43,-47,-63
,-61,-50,-49,-56,-43,-47,-64
,-59,-50,-50,-55,-43,-47,-63
,-61,-50,-49,-56,-43,-47,-65
,-59,-50,-50,-56,-43,-47,-63
,-60,-51,-49,-56,-43,-48,-64
,-59,-50,-50,-56,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-65
,-60,-50,-49,-57,-43,-47,-63
,-60,-50,-49,-56,-43,-47,-65
,-60,-50,-50,-57,-43,-47,-63
,-61,-51,-49,-56,-43,-47,-63
,-60,-50,-50,-56,-43,-47,-64
,-61,-51,-49,-55,-44,-48,-64
,-61,-50,-49,-56,-43,-47,-65
,-60,-50,-50,-55,-43,-47,-64
,-60,-50,-50,-56,-43,-47,-65
,-61,-50,-50,-55,-43,-47,-63
,-60,-50,-50,-56,-43,-47,-66
,-60,-51,-50,-55,-43,-47,-65
,-60,-50,-50,-56,-43,-47,-64
,-62,-50,-50,-55,-43,-47,-63
,-61,-50,-50,-56,-43,-47,-64
,-59,-50,-50,-55,-43,-47,-63
,-61,-50,-49,-56,-44,-47,-65
,-59,-50,-50,-55,-43,-47,-63
,-60,-50,-50,-56,-43,-47,-65
,-60,-51,-50,-55,-43,-48,-64
,-62,-51,-49,-56,-43,-47,-65
,-59,-50,-50,-56,-43,-47,-64
,-61,-50,-49,-56,-44,-47,-61
,-58,-50,-50,-55,-43,-47,-62
,-61,-51,-49,-56,-43,-47,-64
,-57,-50,-50,-56,-43,-47,-63
,-60,-50,-49,-56,-43,-47,-66
,-60,-50,-50,-56,-43,-47,-63
,-61,-51,-49,-55,-43,-47,-65
,-60,-50,-50,-55,-43,-47,-63
,-61,-51,-49,-55,-43,-47,-65
,-60,-50,-50,-56,-43,-47,-62
,-61,-50,-49,-56,-43,-47,-64
,-61,-50,-49,-57,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-64
,-60,-49,-49,-56,-43,-47,-62
,-61,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-49,-49,-55,-43,-46,-63
,-62,-50,-49,-55,-43,-47,-63
,-62,-50,-49,-56,-43,-47,-63
,-62,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-56,-43,-47,-65
,-61,-50,-49,-55,-43,-48,-65
,-61,-50,-49,-55,-43,-47,-66
,-61,-51,-49,-55,-43,-47,-63
,-61,-50,-49,-56,-43,-47,-63
,-61,-50,-50,-55,-43,-48,-63
,-61,-50,-49,-56,-43,-47,-63
,-61,-50,-50,-55,-43,-47,-62
,-61,-50,-49,-56,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-61
,-61,-50,-49,-56,-43,-46,-63
,-58,-50,-50,-55,-43,-47,-60
,-61,-50,-49,-55,-43,-47,-63
,-61,-50,-49,-54,-43,-47,-61
,-61,-51,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-61
,-61,-50,-49,-55,-43,-47,-63
,-58,-50,-50,-55,-43,-47,-60
,-61,-50,-49,-55,-43,-47,-63
,-58,-50,-50,-55,-43,-47,-62
,-61,-51,-49,-55,-43,-47,-63
,-59,-50,-49,-55,-43,-47,-62
,-61,-51,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-63
,-58,-50,-49,-54,-43,-47,-62
,-60,-51,-49,-54,-43,-47,-64
,-58,-50,-50,-55,-43,-47,-62
,-60,-51,-49,-55,-43,-47,-65
,-60,-50,-49,-55,-43,-47,-63
,-61,-50,-49,-55,-43,-47,-64
,-60,-50,-49,-54,-43,-47,-62
,-60,-50,-49,-54,-43,-47,-63
,-59,-50,-50,-55,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-51,-49,-55,-43,-47,-63
,-60,-50,-49,-56,-43,-47,-63
,-60,-50,-49,-54,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-51,-49,-55,-43,-47,-63
,-60,-50,-50,-55,-43,-47,-63
,-60,-50,-49,-54,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-50,-54,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-50,-54,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-62
,-60,-50,-50,-54,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-64
,-58,-50,-50,-54,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-64
,-58,-50,-50,-54,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-63
,-59,-50,-50,-54,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-62
,-59,-50,-50,-54,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-62
,-58,-50,-50,-54,-43,-47,-62
,-60,-51,-49,-54,-43,-47,-64
,-58,-50,-50,-54,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-50,-55,-43,-47,-62
,-60,-51,-49,-55,-43,-47,-63
,-60,-50,-50,-55,-43,-47,-62
,-60,-51,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-46,-62
,-60,-51,-49,-54,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-51,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-46,-63
,-60,-50,-49,-55,-43,-47,-61
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-50,-55,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-63
,-61,-50,-49,-55,-43,-47,-62
,-60,-50,-50,-56,-43,-47,-65
,-58,-50,-50,-55,-43,-47,-62
,-61,-50,-49,-55,-43,-47,-64
,-59,-50,-49,-55,-43,-47,-62
,-60,-50,-48,-55,-43,-47,-64
,-59,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-63
,-59,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-63
,-58,-50,-49,-55,-43,-47,-62
,-60,-51,-49,-55,-43,-47,-63
,-58,-50,-49,-55,-43,-47,-62
,-60,-51,-48,-55,-43,-47,-64
,-60,-50,-49,-56,-43,-47,-63
,-60,-51,-49,-55,-43,-47,-64
,-60,-50,-49,-56,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-56,-43,-46,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-44,-46,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-62
,-61,-50,-49,-55,-43,-46,-63
,-60,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-64
,-57,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-64
,-59,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-62
,-60,-51,-48,-55,-44,-47,-63
,-59,-50,-49,-55,-43,-47,-62
,-60,-50,-48,-56,-44,-47,-61
,-58,-50,-49,-55,-43,-47,-62
,-60,-51,-48,-55,-43,-47,-63
,-58,-50,-49,-55,-43,-47,-62
,-60,-51,-49,-55,-43,-47,-63
,-60,-50,-49,-57,-43,-47,-62
,-60,-51,-48,-55,-43,-48,-63
,-60,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-62
,-60,-50,-48,-55,-43,-48,-63
,-60,-50,-49,-56,-43,-47,-63
,-60,-50,-48,-55,-43,-47,-63
,-60,-50,-49,-56,-43,-46,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-56,-44,-47,-63
,-60,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-64
,-60,-51,-49,-55,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-63
,-59,-51,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-62
,-60,-50,-48,-56,-43,-47,-62
,-60,-50,-50,-55,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-64
,-58,-50,-49,-55,-43,-47,-62
,-61,-50,-49,-57,-43,-47,-64
,-59,-50,-49,-55,-43,-47,-62
,-60,-51,-48,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-60,-51,-48,-56,-43,-47,-60
,-58,-50,-49,-55,-43,-47,-63
,-60,-50,-48,-55,-43,-47,-62
,-58,-50,-49,-54,-43,-47,-62
,-60,-51,-48,-54,-43,-47,-64
,-58,-50,-50,-54,-43,-47,-61
,-61,-51,-49,-54,-43,-47,-63
,-60,-50,-50,-54,-43,-47,-62
,-62,-51,-49,-55,-43,-48,-63
,-60,-50,-50,-54,-43,-47,-61
,-62,-51,-49,-54,-43,-47,-63
,-59,-50,-49,-54,-43,-47,-62
,-62,-51,-49,-54,-43,-47,-64
,-61,-50,-49,-54,-43,-47,-63
,-62,-51,-49,-55,-43,-47,-64
,-61,-51,-50,-55,-43,-47,-62
,-62,-51,-49,-54,-43,-47,-63
,-61,-50,-49,-55,-43,-47,-63
,-62,-51,-49,-54,-44,-47,-64
,-62,-50,-49,-54,-43,-47,-63
,-62,-51,-48,-55,-43,-47,-65
,-61,-50,-49,-56,-43,-47,-64
,-61,-51,-49,-55,-44,-47,-63
,-61,-50,-49,-55,-43,-47,-63
,-62,-51,-49,-54,-43,-47,-64
,-62,-50,-49,-54,-43,-47,-65
,-61,-51,-48,-54,-43,-47,-63
,-61,-50,-48,-55,-43,-47,-63
,-60,-50,-49,-54,-43,-47,-61
,-61,-50,-49,-54,-43,-47,-62
,-61,-50,-49,-54,-43,-47,-61
,-61,-51,-49,-56,-43,-47,-63
,-60,-51,-49,-54,-43,-47,-63
,-61,-50,-49,-55,-43,-47,-64
,-57,-50,-50,-54,-43,-47,-62
,-61,-50,-49,-56,-43,-47,-65
,-59,-50,-50,-55,-43,-47,-62
,-60,-50,-49,-56,-43,-47,-64
,-59,-50,-50,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-60
,-58,-50,-50,-54,-43,-47,-62
,-60,-50,-49,-55,-43,-47,-60
,-57,-50,-50,-54,-43,-47,-62
,-60,-51,-49,-56,-43,-47,-63
,-57,-50,-49,-55,-43,-47,-63
,-61,-51,-48,-55,-43,-47,-65
,-60,-51,-49,-55,-43,-47,-63
,-61,-51,-49,-54,-43,-47,-64
,-60,-51,-49,-54,-43,-47,-63
,-61,-51,-49,-54,-43,-47,-64
,-59,-50,-50,-54,-43,-47,-61
,-61,-51,-49,-54,-43,-47,-63
,-60,-50,-49,-55,-43,-46,-61
,-63,-51,-49,-54,-43,-47,-62
,-62,-50,-49,-54,-43,-47,-60
,-62,-51,-49,-54,-43,-47,-61
,-61,-50,-49,-55,-43,-47,-60
,-62,-51,-49,-54,-43,-47,-61
,-62,-51,-49,-54,-43,-47,-61
,-62,-51,-49,-55,-43,-47,-62
,-62,-50,-50,-56,-43,-47,-62
,-62,-50,-50,-55,-43,-47,-61
,-63,-50,-49,-55,-43,-46,-62
,-62,-50,-49,-55,-43,-47,-62
,-61,-50,-49,-55,-43,-47,-63
,-62,-50,-49,-54,-43,-47,-63
,-61,-50,-49,-56,-43,-47,-64
,-59,-50,-49,-54,-43,-47,-62
,-61,-50,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-61,-51,-48,-55,-43,-47,-60
,-60,-50,-49,-55,-43,-47,-62
,-60,-50,-48,-56,-43,-47,-63
,-58,-50,-49,-55,-43,-47,-62
,-61,-50,-49,-56,-43,-47,-63
,-58,-50,-49,-55,-43,-47,-62
,-61,-51,-48,-55,-43,-47,-64
,-58,-50,-49,-55,-43,-47,-62
,-61,-51,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-63
,-61,-51,-49,-55,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-62
,-61,-50,-49,-55,-43,-47,-64
,-59,-50,-49,-55,-44,-47,-63
,-61,-50,-49,-55,-43,-48,-64
,-61,-50,-49,-56,-43,-47,-62
,-61,-50,-49,-55,-43,-47,-65
,-61,-50,-49,-56,-43,-47,-63
,-62,-50,-49,-55,-43,-47,-63
,-61,-50,-49,-56,-43,-47,-62
,-62,-50,-49,-55,-43,-47,-63
,-61,-50,-49,-56,-43,-47,-63
,-62,-50,-49,-55,-43,-47,-63
,-61,-50,-49,-56,-43,-47,-63
,-62,-50,-49,-55,-43,-47,-62
,-61,-50,-49,-56,-43,-47,-63
,-61,-50,-49,-55,-43,-46,-62
,-61,-51,-49,-56,-43,-47,-63
,-62,-50,-49,-55,-43,-47,-62
,-62,-50,-49,-57,-43,-47,-64
,-58,-50,-49,-55,-43,-47,-62
,-61,-50,-49,-56,-43,-47,-63
,-59,-50,-50,-55,-43,-47,-60
,-62,-51,-49,-56,-43,-47,-63
,-59,-50,-50,-55,-43,-47,-61
,-62,-51,-49,-56,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-61
,-62,-51,-49,-56,-43,-47,-63
,-60,-50,-49,-55,-43,-47,-62
,-62,-51,-49,-56,-43,-47,-63
,-60,-50,-49,-56,-43,-47,-61
,-62,-51,-49,-55,-43,-47,-63
,-62,-50,-49,-57,-43,-46,-62
,-62,-51,-49,-55,-43,-47,-63
,-62,-50,-49,-56,-43,-47,-62
,-62,-50,-49,-55,-43,-47,-63
,-62,-50,-49,-56,-43,-47,-63
,-62,-51,-49,-55,-43,-47,-63
,-62,-50,-49,-56,-43,-47,-64
,-63,-50,-50,-54,-43,-47,-63
,-62,-50,-49,-54,-43,-47,-64
,-59,-50,-50,-54,-43,-47,-62
,-61,-51,-49,-55,-43,-47,-63
,-60,-50,-49,-54,-43,-48,-60
,-61,-51,-49,-54,-43,-47,-62
,-59,-50,-51,-55,-43,-47,-63
,-61,-50,-50,-56,-43,-47,-64
,-59,-50,-51,-55,-43,-47,-63
,-61,-50,-49,-57,-43,-48,-62
,-59,-50,-49,-56,-43,-47,-61
,-61,-50,-49,-55,-43,-47,-64
,-59,-49,-50,-55,-43,-47,-63
,-61,-50,-49,-54,-43,-48,-66
,-61,-50,-49,-56,-43,-47,-63
,-60,-50,-49,-57,-44,-48,-66
,-60,-49,-49,-58,-43,-48,-63
,-60,-50,-49,-57,-43,-48,-63
,-61,-50,-50,-57,-43,-47,-61
,-60,-50,-50,-57,-43,-47,-61
,-61,-49,-49,-58,-44,-47,-65
,-60,-50,-49,-54,-43,-47,-60
,-61,-50,-49,-55,-43,-47,-62
,-58,-50,-50,-54,-43,-48,-59
,-59,-50,-50,-54,-43,-47,-62
,-58,-50,-50,-54,-43,-47,-60
,-60,-50,-49,-54,-44,-47,-61
,-57,-50,-49,-55,-43,-47,-62
,-60,-50,-49,-54,-43,-48,-65
,-57,-49,-50,-54,-43,-48,-60
,-63,-51,-50,-54,-43,-47,-63
,-60,-50,-49,-54,-43,-47,-60
,-62,-50,-49,-54,-43,-47,-63
,-61,-49,-48,-54,-44,-47,-59
,-64,-50,-48,-54,-43,-47,-60
,-64,-49,-48,-54,-43,-47,-60
,-62,-49,-49,-53,-43,-47,-60
,-63,-49,-48,-54,-43,-46,-59
,-63,-49,-48,-53,-44,-47,-59
,-60,-50,-50,-54,-43,-46,-60
,-59,-50,-50,-54,-43,-47,-59
,-59,-50,-50,-54,-44,-46,-61
,-61,-50,-49,-54,-43,-47,-59
,-61,-50,-49,-54,-43,-47,-62
,-58,-50,-50,-54,-43,-47,-59
,-62,-49,-49,-54,-44,-46,-61
,-59,-48,-49,-54,-44,-47,-58
,-62,-49,-49,-55,-44,-46,-60
,-59,-49,-48,-52,-44,-48,-63
,-63,-49,-48,-54,-44,-47,-64
,-62,-48,-48,-54,-44,-47,-62
,-62,-49,-48,-53,-43,-48,-64
,-60,-49,-49,-52,-43,-47,-62
,-61,-50,-49,-52,-43,-48,-64
,-60,-50,-49,-54,-44,-46,-60
,-60,-50,-49,-54,-44,-47,-63
,-60,-50,-49,-54,-44,-46,-61
,-60,-50,-49,-53,-43,-47,-63
,-60,-50,-49,-53,-43,-47,-61
,-60,-50,-49,-52,-43,-47,-61
,-62,-50,-49,-54,-44,-48,-62
,-60,-49,-49,-54,-44,-48,-63
,-61,-50,-48,-55,-44,-48,-65
,-60,-50,-50,-57,-44,-47,-63
,-61,-51,-49,-57,-44,-47,-66
,-58,-50,-49,-56,-44,-47,-63
,-59,-50,-49,-57,-43,-48,-65
,-59,-50,-49,-56,-44,-47,-64
,-60,-51,-50,-57,-43,-47,-65
,-60,-50,-49,-55,-43,-47,-62
,-61,-51,-49,-56,-43,-47,-65
,-58,-51,-49,-55,-43,-47,-63
,-61,-50,-48,-57,-43,-46,-64
,-57,-50,-49,-56,-43,-47,-60
,-61,-50,-49,-57,-43,-47,-63
