-60,-51,-40,-49,,-44,-39,-41
-62,-50,-40,-48,,-44,-39,-41
-62,-50,-40,-48,,-45,-39,-40
-56,-49,-42,-50,,-44,-39,-40
-56,-49,-42,-50,,-45,-39,-41
-57,-49,-43,-49,,-45,-39,-41
-57,-49,-40,-49,,-47,-39,-42
-58,-49,-41,-49,,-46,-39,-41
-59,-48,-41,-48,,-46,-39,-42
-60,-50,-39,-54,,-43,-39,-41
-59,-51,-39,-54,,-43,-39,-42
-58,-51,-39,-54,,-43,-39,-41
-63,-48,-41,-53,,-44,-39,-40
-63,-48,-41,-53,,-43,-39,-40
-63,-47,-41,-52,,-43,-39,-40
-57,-51,-40,-48,,-44,-40,-42
-57,-50,-40,-48,,-44,-39,-43
-58,-51,-40,-48,,-44,-40,-42
-57,-51,-42,-56,,-45,-40,-41
-57,-51,-42,-57,,-45,-40,-41
-58,-51,-42,-57,,-45,-40,-40
-58,-55,-41,-51,,-48,-39,-40
-60,-54,-42,-50,,-48,-39,-40
-58,-56,-42,-51,,-49,-39,-40
-60,-53,-49,-51,,-48,-40,-40
-59,-53,-48,-51,,-48,-40,-40
-60,-52,-48,-51,,-48,-40,-40
-64,-54,-41,-49,,-42,-39,-39
-64,-53,-42,-51,,-43,-39,-39
-60,-53,-43,-57,,-42,-39,-40
-56,-51,-47,-50,,-43,-39,-39
-54,-51,-48,-49,,-42,-39,-40
-55,-52,-47,-50,,-43,-39,-40
-58,-55,-41,-45,,-45,-41,-41
-57,-55,-41,-46,,-45,-40,-41
-58,-54,-42,-45,,-46,-41,-40
-55,-58,-42,-48,,-45,-41,-40
-59,-57,-42,-47,,-45,-41,-39
-57,-58,-42,-50,,-45,-41,-39
-60,-51,-48,-44,,-45,-39,-40
-58,-53,-46,-46,,-46,-39,-39
-58,-52,-46,-45,,-44,-39,-40
-54,-51,-44,-51,,-48,-39,-40
-55,-50,-45,-53,,-48,-39,-40
-55,-51,-44,-57,,-48,-39,-41
-54,-52,-42,-45,,-49,-39,-40
-54,-52,-42,-45,,-48,-39,-40
-53,-53,-41,-45,,-46,-39,-40
-54,-51,-43,-59,,-45,-39,-40
-53,-51,-42,-52,,-45,-39,-40
-53,-51,-42,-48,,-43,-40,-42
-54,-48,-43,-53,,-45,-41,-39
-54,-48,-43,-54,,-44,-41,-39
-54,-48,-42,-53,,-46,-40,-39
-58,-48,-44,-45,,-46,-38,-39
-58,-48,-44,-45,,-46,-38,-39
-59,-48,-45,-45,,-46,-39,-39
-59,-47,-53,-42,,-46,-39,-40
-60,-46,-52,-42,,-45,-39,-40
-58,-46,-53,-42,,-45,-39,-39
-58,-47,-52,-50,,-47,-39,-40
-57,-48,-51,-51,,-47,-39,-41
-58,-49,-54,-50,,-46,-40,-40
-57,-53,-40,-45,,-48,-40,-39
-58,-53,-40,-45,,-48,-40,-39
-57,-53,-40,-45,,-48,-39,-39
-54,-48,-43,-48,,-42,-39,-41
-54,-48,-43,-48,,-43,-39,-41
-54,-49,-43,-48,,-43,-39,-41
-57,-54,-45,-52,,-46,-39,-39
-57,-55,-45,-52,,-46,-39,-39
-58,-54,-45,-52,,-46,-39,-39
-54,-52,-39,-46,,-45,-39,-40
-53,-50,-39,-45,,-45,-39,-40
-54,-51,-39,-45,,-46,-39,-40
-56,-49,-48,-45,,-45,-39,-40
-56,-49,-47,-46,,-45,-39,-41
-57,-48,-47,-47,,-44,-39,-41
-56,-50,-51,-45,,-46,-41,-42
-56,-50,-50,-45,,-45,-40,-42
-56,-50,-50,-45,,-44,-40,-42
-60,-51,-46,-47,,-45,-40,-41
-60,-51,-47,-46,,-45,-39,-41
-60,-53,-48,-46,,-45,-40,-40
-54,-57,-45,-48,,-45,-40,-41
-54,-57,-45,-48,,-44,-40,-40
-54,-55,-45,-48,,-43,-40,-41
-59,-54,-45,-48,,-44,-40,-39
-57,-53,-45,-48,,-44,-41,-39
-57,-54,-45,-47,,-44,-41,-39
-62,-54,-44,-43,,-47,-40,-40
-62,-55,-43,-43,,-47,-40,-40
-61,-54,-42,-44,,-46,-41,-40
-61,-57,-44,-46,,-45,-42,-40
-62,-55,-44,-46,,-45,-42,-40
-62,-56,-44,-46,,-46,-42,-41
-65,-55,-42,-48,,-46,-43,-40
-62,-56,-42,-48,,-45,-42,-40
-63,-57,-42,-48,,-45,-42,-39
-62,-54,-43,-50,,-48,-42,-41
-63,-54,-43,-51,,-48,-41,-40
-61,-54,-43,-50,,-48,-42,-41
-65,-57,-41,-50,,-45,-40,-40
-63,-57,-42,-49,,-46,-40,-41
-63,-60,-41,-48,,-47,-40,-40
-57,-56,-42,-48,,-45,-41,-39
-57,-57,-43,-47,,-45,-41,-39
-57,-56,-43,-47,,-45,-41,-39
-59,-57,-45,-48,,-48,-40,-40
-59,-56,-45,-46,,-48,-40,-41
-57,-57,-46,-45,,-49,-40,-40
-64,-53,-52,-46,,-46,-40,-41
-62,-53,-51,-45,,-48,-41,-41
-63,-53,-49,-46,,-47,-41,-41
-60,-54,-49,-43,,-47,-40,-41
-62,-54,-51,-44,,-47,-39,-40
-60,-54,-52,-45,,-47,-39,-41
-61,-55,-51,-45,,-45,-40,-40
-59,-55,-53,-45,,-45,-40,-40
-60,-55,-54,-45,,-44,-40,-40
-63,-54,-46,-48,,-45,-40,-40
-65,-55,-45,-48,,-46,-40,-40
-66,-54,-45,-48,,-45,-40,-40
-58,-56,-45,-43,,-43,-40,-42
-58,-55,-43,-43,,-44,-40,-42
-58,-57,-42,-43,,-44,-40,-42
-61,-55,-43,-42,,-43,-40,-40
-62,-56,-42,-42,,-45,-40,-40
-61,-55,-43,-42,,-44,-40,-40
-62,-56,-50,-44,,-45,-40,-39
-63,-55,-52,-44,,-44,-41,-39
-62,-54,-52,-45,,-45,-40,-39
-64,-54,-54,-46,,-44,-41,-41
-63,-54,-54,-46,,-45,-41,-41
-64,-53,-54,-46,,-45,-41,-41
-63,-53,-57,-48,,-45,-42,-40
-64,-54,-57,-48,,-45,-42,-40
-64,-53,-56,-48,,-45,-41,-40
-59,-55,-54,-44,,-45,-40,-41
-60,-54,-57,-44,,-45,-40,-41
-59,-54,-57,-44,,-46,-40,-41
-59,-51,-50,-43,,-45,-39,-42
-60,-52,-48,-45,,-45,-40,-41
-61,-52,-49,-45,,-45,-40,-42
-60,-50,-42,-48,,-44,-40,-41
-60,-50,-42,-47,,-45,-40,-41
-59,-50,-41,-47,,-45,-40,-41
-57,-49,-42,-47,,-44,-40,-41
-56,-49,-41,-47,,-44,-40,-41
-57,-49,-42,-48,,-44,-41,-41
-63,-51,-42,-49,,-45,-39,-42
-62,-52,-43,-49,,-45,-40,-42
-61,-51,-43,-50,,-45,-40,-42
-70,-55,-44,-48,,-48,-40,-40
-72,-54,-44,-47,,-47,-40,-40
-70,-54,-45,-47,,-46,-40,-40
-61,-57,-44,-48,,-46,-41,-39
-61,-57,-43,-48,,-48,-41,-39
-63,-57,-43,-48,,-47,-40,-40
-57,-64,-43,-45,,-46,-40,-40
-57,-63,-43,-45,,-45,-41,-40
-57,-63,-43,-45,,-45,-42,-41
-60,-57,-44,-48,,-43,-41,-42
-59,-56,-43,-48,,-43,-42,-42
-59,-56,-43,-48,,-43,-42,-42
-55,-59,-46,-43,,-45,-39,-41
-54,-61,-46,-43,,-45,-39,-41
-54,-59,-47,-43,,-43,-39,-42
-58,-54,-47,-45,,-42,-41,-40
-59,-54,-48,-45,,-42,-41,-40
-59,-54,-48,-45,,-42,-41,-41
-58,-54,-46,-45,,-44,-41,-40
-58,-54,-46,-45,,-44,-41,-41
-59,-54,-46,-44,,-44,-41,-40
-69,-59,-42,-48,,-46,-42,-41
-65,-59,-42,-45,,-45,-40,-41
-61,-56,-42,-46,,-45,-39,-41
-58,-57,-49,-48,,-43,-41,-41
-59,-57,-49,-48,,-43,-42,-41
-59,-57,-48,-48,,-43,-41,-41
-60,-57,-42,-46,,-44,-40,-41
-59,-58,-42,-46,,-45,-40,-41
-60,-57,-44,-45,,-44,-41,-41
-57,-66,-48,-45,,-45,-40,-40
-59,-66,-46,-45,,-45,-39,-40
-58,-64,-45,-45,,-46,-39,-40
-54,-62,-45,-45,,-39,-41,-40
-54,-62,-45,-45,,-39,-41,-41
-54,-61,-43,-44,,-40,-40,-41
-57,-67,-43,-47,,-42,-42,-42
-57,-67,-43,-49,,-42,-41,-41
-59,-63,-44,-49,,-43,-41,-41
-64,-57,-45,-50,,-45,-40,-40
-67,-54,-43,-48,,-44,-40,-40
-63,-54,-41,-49,,-44,-40,-40
-62,-48,-40,-51,,-45,-41,-40
-62,-49,-42,-51,,-45,-41,-41
-63,-49,-43,-51,,-46,-40,-40
-55,-49,-42,-49,,-45,-40,-39
-54,-50,-42,-48,,-46,-40,-40
-54,-49,-40,-48,,-45,-40,-41
-57,-49,-45,-46,,-48,-41,-41
-57,-49,-45,-46,,-47,-41,-42
-57,-50,-44,-47,,-47,-39,-41
-57,-51,-54,-48,,-44,-39,-41
-57,-52,-56,-50,,-45,-39,-41
-58,-52,-60,-49,,-44,-39,-41
-54,-54,-46,-50,,-45,-39,-40
-54,-54,-47,-48,,-45,-40,-40
-54,-54,-47,-47,,-45,-40,-41
-57,-56,-44,-46,,-42,-39,-39
-57,-54,-44,-47,,-42,-39,-40
-56,-54,-43,-48,,-42,-40,-40
-54,-54,-41,-45,,-46,-40,-40
-55,-54,-41,-45,,-45,-40,-39
-55,-54,-41,-46,,-45,-41,-40
-59,-54,-43,-48,,-45,-41,-39
-60,-54,-43,-48,,-45,-41,-40
-59,-54,-43,-48,,-47,-41,-40
-57,-56,-41,-50,,-43,-41,-39
-57,-57,-41,-48,,-43,-42,-39
-58,-57,-41,-48,,-44,-41,-39
-56,-56,-42,-46,,-44,-41,-40
-57,-55,-42,-47,,-44,-40,-40
-56,-54,-42,-48,,-45,-41,-41
-58,-56,-42,-49,,-45,-42,-39
-57,-56,-42,-49,,-45,-42,-40
-57,-58,-42,-49,,-45,-42,-39
-57,-57,-45,-48,,-45,-42,-40
-57,-57,-45,-45,,-45,-42,-39
-58,-57,-44,-45,,-45,-42,-39
-60,-57,-47,-47,,-45,-41,-39
-60,-57,-47,-47,,-45,-41,-39
-60,-57,-46,-45,,-45,-41,-39
-58,-54,-51,-49,,-45,-41,-40
-57,-54,-51,-49,,-45,-40,-40
-57,-54,-51,-48,,-45,-40,-40
-58,-57,-46,-48,,-45,-40,-40
-60,-57,-46,-48,,-45,-39,-39
-58,-56,-46,-48,,-45,-40,-39
-59,-60,-42,-48,,-45,-40,-39
-60,-58,-42,-47,,-44,-40,-39
-59,-58,-42,-47,,-45,-40,-39
-62,-56,-41,-47,,-44,-42,-39
-61,-57,-41,-47,,-44,-42,-39
-62,-55,-42,-48,,-44,-42,-39
-60,-51,-44,-45,,-45,-40,-40
-61,-51,-45,-45,,-44,-40,-39
-60,-51,-45,-45,,-45,-40,-40
-59,-49,-45,-45,,-44,-40,-40
-57,-49,-43,-45,,-44,-39,-40
-57,-50,-43,-46,,-44,-39,-40
-55,-51,-46,-45,,-48,-39,-40
-55,-50,-44,-45,,-47,-39,-39
-54,-49,-42,-46,,-47,-38,-40
-63,-49,-44,-48,,-44,-39,-40
-63,-48,-43,-48,,-44,-39,-41
-63,-49,-43,-48,,-45,-40,-40
-54,-49,-45,-54,,-45,-39,-41
-54,-50,-44,-54,,-45,-39,-41
-54,-50,-44,-53,,-45,-39,-41
-60,-51,-42,-48,,-45,-40,-39
-59,-51,-42,-48,,-45,-40,-39
-59,-52,-42,-48,,-45,-40,-39
-58,-53,-41,-47,,-45,-40,-39
-57,-53,-42,-48,,-45,-40,-39
-57,-54,-41,-48,,-45,-40,-39
-54,-52,-42,-53,,-45,-41,-40
-54,-54,-42,-51,,-45,-41,-40
-54,-53,-42,-51,,-44,-41,-41
-61,-52,-42,-45,,-45,-41,-42
-60,-52,-42,-45,,-44,-41,-42
-59,-53,-42,-45,,-45,-41,-42
-60,-50,-47,-42,,-46,-40,-41
-57,-51,-47,-44,,-48,-40,-41
-57,-50,-46,-46,,-47,-40,-41
-60,-50,-48,-46,,-45,-38,-42
-60,-50,-48,-47,,-46,-39,-42
-59,-50,-48,-48,,-46,-39,-42
-61,-54,-43,-43,,-45,-40,-40
-61,-53,-44,-43,,-45,-40,-40
-61,-54,-44,-43,,-45,-40,-40
-60,-56,-44,-48,,-45,-41,-40
-60,-57,-45,-48,,-45,-41,-40
-60,-55,-44,-49,,-45,-41,-40
-60,-54,-51,-47,,-45,-40,-39
-59,-53,-50,-47,,-44,-40,-40
-58,-54,-49,-48,,-45,-41,-40
-61,-60,-46,-47,,-44,-40,-40
-60,-61,-47,-48,,-45,-40,-40
-61,-60,-47,-49,,-45,-41,-40
-58,-57,-45,-52,,-47,-40,-40
-57,-57,-45,-51,,-47,-40,-39
-57,-57,-45,-51,,-48,-39,-40
-58,-56,-42,-46,,-45,-40,-39
-58,-56,-42,-45,,-44,-41,-39
-59,-57,-42,-45,,-45,-41,-39
-60,-54,-45,-46,,-45,-42,-39
-60,-55,-45,-45,,-44,-41,-39
-60,-54,-45,-45,,-45,-41,-40
-60,-55,-43,-48,,-45,-42,-39
-60,-54,-42,-49,,-44,-42,-39
-60,-55,-42,-49,,-45,-42,-39
-58,-57,-43,-46,,-44,-42,-40
-57,-57,-43,-48,,-45,-41,-40
-59,-57,-43,-50,,-44,-41,-40
-57,-54,-42,-45,,-45,-42,-39
-58,-54,-42,-45,,-45,-42,-39
-57,-55,-42,-45,,-46,-42,-39
-54,-54,-43,-46,,-45,-42,-39
-55,-55,-43,-45,,-45,-42,-39
-55,-57,-43,-45,,-45,-41,-39
-58,-56,-44,-46,,-45,-42,-40
-58,-56,-44,-46,,-45,-42,-39
-59,-54,-44,-45,,-45,-41,-39
-59,-58,-45,-47,,-44,-41,-39
-60,-57,-46,-46,,-44,-41,-39
-59,-57,-46,-46,,-45,-41,-39
-63,-55,-54,-45,,-44,-40,-39
-61,-56,-54,-45,,-44,-40,-39
-62,-55,-54,-45,,-44,-40,-39
-56,-54,-43,-43,,-43,-40,-39
-57,-55,-43,-45,,-42,-40,-39
-56,-54,-42,-45,,-42,-40,-39
-60,-58,-43,-47,,-43,-40,-39
-61,-57,-42,-47,,-43,-40,-39
-64,-60,-42,-46,,-43,-40,-39
-57,-51,-41,-45,,-43,-40,-40
-56,-51,-41,-45,,-43,-40,-40
-57,-51,-42,-44,,-42,-39,-39
-59,-52,-46,-49,,-43,-40,-39
-60,-51,-45,-49,,-44,-40,-39
-63,-51,-43,-48,,-43,-40,-39
-58,-49,-47,-47,,-44,-40,-40
-57,-50,-46,-47,,-44,-40,-39
-57,-49,-45,-47,,-45,-40,-40
-59,-50,-42,-50,,-44,-39,-42
-60,-50,-42,-50,,-43,-39,-41
-57,-50,-43,-49,,-43,-40,-41
-62,-51,-44,-51,,-45,-39,-39
-63,-51,-44,-50,,-45,-40,-39
-60,-51,-43,-50,,-45,-39,-39
-61,-57,-45,-50,,-45,-42,-39
-61,-55,-46,-51,,-45,-42,-39
-60,-57,-46,-51,,-45,-42,-39
-65,-55,-41,-47,,-44,-42,-39
-61,-54,-41,-47,,-44,-41,-40
-60,-53,-41,-48,,-44,-41,-40
-60,-50,-44,-49,,-45,-41,-39
-59,-51,-43,-50,,-47,-40,-39
-60,-51,-42,-49,,-45,-40,-39
-59,-51,-42,-48,,-45,-39,-40
-57,-51,-42,-50,,-45,-39,-40
-58,-50,-42,-54,,-44,-40,-40
-57,-50,-40,-54,,-45,-39,-40
-57,-50,-39,-51,,-45,-39,-39
-57,-50,-39,-50,,-45,-39,-39
-63,-49,-42,-47,,-45,-39,-41
-64,-49,-42,-46,,-45,-40,-41
-64,-49,-43,-47,,-44,-40,-42
-60,-49,-49,-45,,-44,-39,-40
-59,-49,-48,-45,,-44,-39,-40
-57,-50,-47,-45,,-45,-39,-40
-58,-51,-54,-45,,-44,-39,-41
-57,-50,-54,-45,,-44,-39,-41
-57,-49,-54,-45,,-45,-39,-41
-58,-51,-57,-46,,-46,-40,-41
-58,-51,-61,-45,,-47,-40,-41
-60,-53,-63,-45,,-45,-40,-41
-54,-53,-64,-42,,-44,-39,-42
-54,-54,-61,-44,,-45,-39,-41
-55,-54,-56,-43,,-45,-39,-40
-55,-54,-47,-49,,-44,-39,-41
-57,-55,-45,-48,,-43,-39,-40
-57,-54,-44,-48,,-43,-39,-42
-57,-54,-45,-50,,-44,-41,-40
-58,-54,-45,-49,,-44,-41,-42
-59,-54,-46,-48,,-44,-42,-41
-57,-59,-42,-45,,-44,-40,-40
-57,-57,-42,-45,,-44,-40,-40
-57,-58,-42,-47,,-44,-40,-40
-60,-57,-42,-48,,-44,-42,-39
-59,-55,-43,-48,,-44,-41,-39
-59,-56,-42,-46,,-44,-42,-39
-59,-54,-44,-48,,-44,-42,-40
-60,-54,-45,-48,,-45,-42,-40
-60,-55,-45,-47,,-44,-41,-40
-57,-54,-44,-48,,-45,-42,-40
-57,-56,-45,-48,,-46,-42,-40
-57,-55,-45,-48,,-45,-42,-40
-63,-54,-44,-48,,-45,-41,-40
-63,-56,-43,-49,,-46,-42,-39
-64,-54,-43,-50,,-46,-41,-40
-61,-54,-43,-48,,-45,-41,-40
-63,-54,-44,-48,,-45,-42,-39
-62,-54,-44,-48,,-44,-41,-40
-57,-57,-41,-47,,-44,-41,-39
-57,-56,-40,-45,,-44,-41,-40
-57,-56,-41,-45,,-45,-41,-40
-56,-55,-43,-45,,-45,-42,-40
-56,-55,-42,-45,,-45,-42,-40
-56,-56,-42,-45,,-46,-42,-40
-57,-54,-50,-45,,-45,-42,-40
-57,-56,-50,-45,,-45,-41,-40
-57,-57,-51,-45,,-45,-41,-40
-57,-55,-46,-46,,-45,-41,-41
-57,-54,-45,-45,,-45,-41,-40
-57,-53,-45,-46,,-45,-41,-40
-58,-55,-48,-44,,-45,-40,-39
-58,-58,-48,-44,,-45,-40,-39
-57,-54,-48,-44,,-45,-40,-39
-60,-54,-47,-47,,-46,-40,-40
-60,-54,-47,-48,,-46,-40,-40
-60,-55,-47,-48,,-47,-40,-40
-60,-63,-51,-44,,-45,-41,-39
-60,-60,-51,-45,,-45,-41,-40
-59,-61,-51,-45,,-46,-41,-39
-59,-54,-51,-43,,-45,-41,-39
-58,-56,-51,-43,,-46,-40,-39
-59,-55,-51,-43,,-45,-41,-39
-57,-56,-51,-46,,-44,-40,-39
-57,-57,-53,-46,,-45,-40,-39
-58,-57,-55,-45,,-45,-40,-39
-57,-56,-51,-46,,-46,-40,-40
-57,-57,-50,-46,,-46,-41,-39
-56,-54,-49,-46,,-45,-41,-39
-58,-53,-46,-46,,-45,-41,-39
-58,-54,-46,-46,,-45,-40,-39
-58,-53,-46,-45,,-45,-40,-39
-57,-55,-44,-46,,-45,-41,-40
-57,-54,-44,-46,,-45,-41,-40
-57,-54,-43,-46,,-45,-41,-40
-57,-54,-44,-48,,-45,-41,-39
-57,-54,-44,-48,,-45,-41,-40
-57,-54,-45,-48,,-45,-42,-40
-54,-55,-45,-45,,-45,-42,-39
-54,-56,-45,-45,,-45,-42,-39
-54,-56,-44,-45,,-45,-42,-39
-56,-57,-42,-46,,-47,-42,-39
-56,-60,-42,-46,,-47,-42,-39
-57,-57,-42,-46,,-47,-42,-39
-61,-55,-44,-46,,-45,-41,-41
-61,-56,-44,-46,,-45,-41,-40
-60,-56,-44,-46,,-45,-41,-40
-62,-57,-44,-43,,-46,-42,-40
-60,-56,-44,-43,,-45,-42,-40
-60,-56,-45,-43,,-46,-42,-40
-63,-57,-45,-51,,-45,-42,-41
-63,-56,-44,-51,,-45,-42,-41
-62,-57,-44,-51,,-45,-42,-41
-59,-54,-44,-54,,-45,-42,-41
-58,-54,-45,-53,,-45,-42,-41
-58,-55,-45,-54,,-45,-42,-40
-60,-53,-45,-53,,-44,-42,-40
-60,-53,-46,-52,,-45,-42,-40
-60,-53,-45,-50,,-45,-42,-40
-60,-56,-44,-51,,-44,-42,-41
-60,-57,-44,-51,,-44,-42,-40
-60,-57,-43,-51,,-44,-42,-41
-59,-57,-45,-46,,-45,-42,-40
-58,-57,-45,-45,,-45,-42,-40
-57,-57,-46,-45,,-45,-41,-41
-57,-58,-48,-51,,-46,-42,-40
-57,-56,-47,-51,,-45,-41,-40
-57,-57,-47,-51,,-46,-41,-40
-57,-57,-46,-49,,-47,-41,-39
-57,-57,-46,-48,,-46,-41,-40
-58,-59,-47,-48,,-46,-41,-39
-57,-61,-49,-50,,-45,-42,-39
-54,-64,-48,-54,,-46,-41,-39
-54,-66,-49,-54,,-45,-41,-39
-54,-58,-47,-48,,-47,-41,-39
-56,-58,-46,-47,,-48,-40,-39
-57,-58,-45,-47,,-48,-40,-39
-57,-56,-48,-46,,-46,-41,-39
-57,-55,-48,-45,,-46,-41,-39
-57,-54,-48,-45,,-45,-42,-39
-58,-52,-49,-43,,-45,-41,-40
-58,-51,-50,-44,,-45,-41,-41
-57,-52,-50,-44,,-45,-41,-41
-60,-53,-48,-46,,-48,-40,-39
-62,-53,-48,-45,,-48,-40,-40
-63,-52,-48,-45,,-47,-40,-39
-59,-52,-45,-43,,-47,-39,-40
-58,-53,-45,-43,,-48,-39,-39
-58,-53,-46,-43,,-48,-39,-39
-57,-51,-45,-44,,-45,-40,-39
-57,-52,-44,-45,,-45,-40,-39
-57,-51,-44,-45,,-45,-40,-40
-59,-53,-51,-49,,-47,-41,-40
-59,-53,-49,-48,,-47,-41,-40
-58,-52,-48,-48,,-48,-41,-40
-60,-60,-46,-44,,-49,-39,-40
-59,-57,-46,-45,,-48,-40,-40
-56,-55,-46,-45,,-48,-40,-40
-58,-57,-46,-43,,-45,-39,-41
-57,-57,-45,-42,,-45,-39,-41
-57,-59,-47,-42,,-44,-39,-40
-55,-54,-52,-42,,-45,-41,-41
-54,-53,-56,-42,,-47,-40,-41
-54,-52,-61,-43,,-46,-40,-40
-57,-53,-57,-51,,-45,-41,-40
-56,-54,-56,-51,,-45,-40,-40
-55,-54,-55,-49,,-45,-40,-40
-57,-51,-45,-45,,-44,-39,-41
-57,-51,-45,-45,,-44,-40,-41
-58,-51,-44,-45,,-45,-39,-41
-60,-55,-48,-45,,-45,-41,-40
-58,-54,-48,-45,,-44,-41,-40
-57,-54,-47,-45,,-44,-41,-39
-59,-55,-43,-45,,-43,-41,-40
-58,-55,-43,-46,,-43,-41,-41
-58,-57,-43,-46,,-43,-41,-40
-57,-59,-45,-45,,-45,-40,-40
-58,-60,-45,-45,,-45,-41,-40
-60,-59,-45,-47,,-45,-40,-40
-58,-56,-44,-45,,-45,-41,-39
-58,-57,-43,-46,,-44,-41,-39
-56,-56,-44,-45,,-45,-40,-40
-63,-57,-45,-48,,-44,-42,-40
-66,-56,-45,-49,,-44,-41,-41
-66,-56,-43,-49,,-44,-41,-40
-60,-55,-43,-48,,-45,-40,-40
-61,-56,-45,-47,,-45,-40,-40
-62,-57,-45,-46,,-45,-40,-39
-57,-51,-44,-45,,-45,-41,-38
-59,-51,-44,-47,,-45,-41,-38
-58,-51,-44,-48,,-45,-41,-39
-54,-55,-46,-45,,-45,-42,-39
-55,-57,-46,-45,,-45,-42,-40
-54,-57,-45,-45,,-45,-42,-40
-56,-54,-45,-46,,-45,-40,-39
-57,-53,-44,-45,,-44,-40,-39
-57,-53,-43,-45,,-44,-40,-40
-60,-57,-48,-45,,-47,-41,-40
-58,-57,-47,-45,,-47,-41,-40
-58,-57,-45,-45,,-47,-41,-40
-55,-57,-48,-45,,-46,-39,-39
-56,-57,-46,-45,,-46,-39,-40
-59,-57,-46,-44,,-45,-39,-40
-57,-51,-50,-43,,-47,-39,-40
-57,-52,-48,-44,,-47,-39,-40
-57,-52,-48,-44,,-47,-40,-40
-60,-52,-46,-45,,-47,-40,-39
-61,-52,-45,-45,,-45,-39,-39
-60,-51,-44,-45,,-45,-40,-40
-60,-55,-45,-43,,-42,-39,-40
-61,-55,-45,-43,,-43,-39,-40
-62,-56,-45,-43,,-43,-40,-40
-63,-54,-43,-45,,-45,-39,-39
-63,-54,-43,-44,,-45,-40,-39
-61,-55,-43,-44,,-45,-41,-39
-57,-55,-42,-43,,-45,-42,-40
-56,-55,-42,-43,,-45,-42,-40
-57,-54,-41,-44,,-44,-42,-40
-57,-57,-44,-44,,-43,-42,-40
-57,-56,-44,-45,,-43,-42,-39
-56,-56,-43,-45,,-43,-41,-39
-55,-57,-43,-45,,-42,-42,-39
-55,-56,-44,-45,,-42,-42,-39
-55,-57,-44,-45,,-42,-41,-39
-58,-57,-45,-45,,-43,-40,-39
-58,-56,-45,-45,,-42,-40,-39
-59,-59,-45,-46,,-42,-40,-39
-60,-56,-44,-45,,-43,-40,-39
-58,-57,-44,-45,,-44,-40,-39
-57,-56,-43,-45,,-43,-40,-39
-57,-54,-47,-45,,-44,-40,-39
-57,-55,-47,-45,,-44,-40,-39
-57,-55,-46,-45,,-44,-40,-40
-58,-55,-47,-46,,-44,-41,-40
-58,-55,-48,-45,,-44,-42,-40
-57,-55,-48,-45,,-43,-41,-40
-56,-54,-44,-45,,-42,-39,-39
-56,-54,-43,-45,,-42,-39,-39
-57,-54,-43,-45,,-43,-39,-39
-60,-55,-46,-44,,-43,-40,-39
-59,-57,-46,-43,,-43,-40,-39
-59,-56,-48,-44,,-43,-40,-39
-62,-57,-46,-45,,-43,-41,-40
-62,-58,-47,-44,,-43,-41,-39
-61,-57,-48,-44,,-43,-41,-40
-60,-55,-51,-45,,-42,-39,-39
-60,-54,-51,-44,,-42,-39,-39
-59,-55,-51,-45,,-42,-40,-39
-57,-57,-53,-45,,-42,-40,-39
-56,-57,-51,-45,,-42,-40,-40
-57,-57,-52,-45,,-42,-41,-39
-57,-57,-49,-46,,-43,-41,-40
-57,-57,-49,-45,,-43,-40,-40
-56,-57,-51,-45,,-42,-41,-40
-63,-56,-48,-48,,-43,-40,-40
-63,-57,-49,-48,,-43,-40,-40
-63,-56,-48,-48,,-42,-40,-40
-64,-60,-43,-45,,-42,-40,-40
-66,-59,-44,-45,,-43,-41,-40
-64,-59,-44,-45,,-42,-40,-40
-67,-59,-45,-45,,-42,-40,-42
-65,-60,-46,-45,,-42,-40,-42
-66,-62,-46,-45,,-42,-40,-41
-66,-57,-42,-43,,-43,-39,-40
-65,-57,-42,-43,,-44,-39,-40
-64,-56,-42,-44,,-43,-39,-40
-58,-57,-45,-46,,-42,-42,-42
-59,-57,-44,-47,,-42,-42,-41
-59,-56,-44,-47,,-42,-42,-41
-61,-58,-42,-45,,-42,-41,-40
-62,-58,-42,-45,,-42,-41,-40
-63,-60,-42,-45,,-42,-41,-40
-60,-56,-44,-45,,-43,-42,-39
-58,-56,-43,-45,,-44,-42,-39
-59,-57,-44,-45,,-44,-42,-39
-60,-54,-45,-45,,-44,-42,-39
-60,-55,-45,-45,,-45,-41,-39
-61,-56,-45,-45,,-45,-42,-39
-57,-57,-67,-42,,-42,-40,-41
-56,-57,-66,-42,,-43,-40,-40
-56,-58,-64,-42,,-42,-40,-40
-57,-54,-47,-43,,-43,-40,-41
-57,-54,-48,-43,,-44,-40,-41
-57,-54,-49,-43,,-44,-40,-41
-63,-54,-46,-45,,-43,-41,-40
-65,-54,-45,-45,,-42,-41,-40
-65,-53,-45,-46,,-43,-41,-41
-65,-51,-41,-46,,-44,-40,-41
-66,-51,-41,-45,,-44,-39,-42
-69,-51,-41,-45,,-44,-40,-41
-59,-51,-39,-51,,-42,-40,-41
-57,-50,-39,-53,,-42,-40,-41
-57,-48,-40,-53,,-42,-40,-41
-68,-48,-45,-45,,-45,-41,-41
-73,-48,-45,-45,,-45,-42,-40
-66,-48,-43,-45,,-45,-42,-41
-57,-59,-49,-49,,-45,-39,-40
-58,-57,-49,-51,,-45,-40,-39
-57,-57,-48,-51,,-46,-40,-39
